-0.17383170127868652	0.1338312029838562	0.1785731017589569	-0.004751177504658699	0.15870890021324158	-0.026380857452750206	0.11435338109731674	-0.035122066736221313	0.0574951246380806	-0.04666135087609291	-0.012099651619791985	0.06699265539646149	0.1334351897239685	0.05351489782333374	0.13541769981384277	-0.2361048310995102	-0.030206982046365738	0.058285489678382874	-0.03664029389619827	0.001700824243016541	0.012013060040771961	-0.16231068968772888	0.1971474438905716	0.09949692338705063	-0.09122315049171448	0.01026198174804449	0.029730023816227913	0.019626818597316742	0.20291374623775482	0.03404369577765465	-0.12208005785942078	0.18483087420463562	0.054985541850328445	-0.09511251747608185	-0.09037405997514725	-0.04081195592880249	-0.13152246177196503	0.04670517519116402	0.10473543405532837	-0.047275859862565994	-0.23307327926158905	-0.07474686205387115	0.015091916546225548	-0.05033845826983452	0.04793715849518776	0.20391987264156342	-0.1917096972465515	-0.03457432612776756	-0.16971389949321747	0.13591822981834412	0.09584204107522964	0.08002449572086334	-0.034283727407455444	-0.024262968450784683	-0.11398075520992279	0.0508597195148468	-0.01977410912513733	-0.0366344153881073	0.020144807174801826	-0.03859470784664154	0.04182101786136627	0.005792133044451475	-0.07822021842002869	-0.026001760736107826	-0.16319942474365234	-0.06080131232738495	0.22175678610801697	-0.023639490827918053	0.05481190234422684	0.050871577113866806	-0.09586475044488907	-0.05507797747850418	0.021491343155503273	0.11517725139856339	-0.24946582317352295	-0.02813633158802986	-0.0020817313343286514	-0.08665359765291214	-0.08971735835075378	0.06256020814180374	0.06193668022751808	-0.04757024347782135	-0.10559283941984177	0.13951557874679565	0.06913824379444122	-0.08956306427717209	0.11307229846715927	-0.0017071813344955444	-0.1041063740849495	-0.01755361445248127	0.07426537573337555	-0.11369393765926361	-0.042255811393260956	0.012095901183784008	0.03023659810423851	-0.11198430508375168
-0.16768911480903625	0.1338571459054947	0.17318817973136902	-0.013540999963879585	0.16072781383991241	-0.03748878464102745	0.093305803835392	-0.029334131628274918	0.07409307360649109	-0.032616302371025085	-0.005884577985852957	0.049301113933324814	0.14517082273960114	0.04858551546931267	0.12143858522176743	-0.24782806634902954	-0.024138158187270164	0.058973800390958786	-0.03172289580106735	-0.01741081476211548	0.014826410450041294	-0.15316690504550934	0.20021109282970428	0.11167088896036148	-0.08493810892105103	0.02037046104669571	0.01858678087592125	0.015146847814321518	0.20983894169330597	0.02739509753882885	-0.11263691633939743	0.17974457144737244	0.07218129932880402	-0.10006851702928543	-0.07304755598306656	-0.03764200583100319	-0.11567139625549316	0.04389011859893799	0.0742235779762268	-0.022815797477960587	-0.24209070205688477	-0.07828205823898315	0.03957587108016014	-0.04392339289188385	0.06631848216056824	0.20672352612018585	-0.20635710656642914	-0.03185991197824478	-0.14984537661075592	0.14580346643924713	0.08645173162221909	0.07781240344047546	-0.03582243248820305	-0.03142580762505531	-0.10342276096343994	0.05727054923772812	-0.013607987202703953	-0.040946535766124725	0.04185907170176506	-0.048836879432201385	0.02316698245704174	0.03422081470489502	-0.06504707783460617	-0.03216198831796646	-0.15793195366859436	-0.04550544545054436	0.23568283021450043	-0.0014926476869732141	0.038902733474969864	0.07288773357868195	-0.07634222507476807	-0.05987781286239624	0.01860840618610382	0.11285002529621124	-0.24686604738235474	-0.022903604432940483	-0.014866932295262814	-0.10616131126880646	-0.08464334905147552	0.07570905238389969	0.06475299596786499	-0.052610836923122406	-0.09250026941299438	0.15519244968891144	0.06682329624891281	-0.07035382091999054	0.11289998143911362	0.0014653628459200263	-0.11835090070962906	-0.029648469761013985	0.07187505811452866	-0.12232307344675064	-0.03541823849081993	0.009070493280887604	0.028596369549632072	-0.11560423672199249
-0.16996026039123535	0.13864870369434357	0.1727723330259323	-0.017145177349448204	0.1571752279996872	-0.03424835577607155	0.09800176322460175	-0.023967493325471878	0.06605775654315948	-0.047483574599027634	-0.0024979664012789726	0.05002349987626076	0.1414744108915329	0.053449712693691254	0.12788166105747223	-0.24500860273838043	-0.02881184220314026	0.057168491184711456	-0.03424806520342827	-0.0029951457399874926	0.01887843944132328	-0.16376978158950806	0.1942390352487564	0.11169841885566711	-0.08157285302877426	0.02494310587644577	0.027841180562973022	0.01602317951619625	0.20609192550182343	0.02481839619576931	-0.11752602458000183	0.18126676976680756	0.0657200962305069	-0.09392691403627396	-0.07307405769824982	-0.03892908990383148	-0.11975929141044617	0.05040159076452255	0.08473029732704163	-0.030550241470336914	-0.23666948080062866	-0.0889478474855423	0.031949177384376526	-0.04414595291018486	0.05380747839808464	0.2069704830646515	-0.20136527717113495	-0.0259252917021513	-0.15103423595428467	0.13730157911777496	0.08931625634431839	0.0850953757762909	-0.03859413042664528	-0.029884638264775276	-0.11496509611606598	0.05881967395544052	-0.02685253694653511	-0.03464607894420624	0.04098355770111084	-0.050842270255088806	0.03127486631274223	0.018882988020777702	-0.07501944899559021	-0.029983725398778915	-0.15865153074264526	-0.04856749251484871	0.22775720059871674	-0.00867124367505312	0.04830650985240936	0.07302775233983994	-0.08375681936740875	-0.05638306215405464	0.009549226611852646	0.11644840240478516	-0.24894724786281586	-0.02565322257578373	-0.007929987274110317	-0.10103318840265274	-0.08770816028118134	0.06734956800937653	0.06835582107305527	-0.04434935748577118	-0.10139203071594238	0.14717639982700348	0.07469814270734787	-0.07477661222219467	0.1165991872549057	0.010634426958858967	-0.10830751061439514	-0.028067663311958313	0.06950574368238449	-0.1189572885632515	-0.041480373591184616	0.004868488758802414	0.029518883675336838	-0.11854597181081772
-0.17450283467769623	0.12549680471420288	0.1730019748210907	0.013368257321417332	0.17125679552555084	-0.015449410304427147	0.10366978496313095	-0.03204042464494705	0.06894254684448242	-0.032440345734357834	-0.01611640863120556	0.04292968288064003	0.1359366476535797	0.043790917843580246	0.12567569315433502	-0.24640221893787384	-0.032120414078235626	0.05760102719068527	-0.036505285650491714	-0.016216052696108818	0.016225701197981834	-0.16185326874256134	0.20633767545223236	0.1032271459698677	-0.09328487515449524	0.0008004768751561642	0.019049033522605896	0.009877996519207954	0.2018471211194992	0.034761980175971985	-0.11027539521455765	0.18343834578990936	0.06724528223276138	-0.10134134441614151	-0.08903372287750244	-0.03966206684708595	-0.12908007204532623	0.046112023293972015	0.09759833663702011	-0.03834274411201477	-0.23337289690971375	-0.0617230050265789	0.026597891002893448	-0.045987363904714584	0.06430304050445557	0.20543131232261658	-0.19432322680950165	-0.03792814537882805	-0.15441204607486725	0.1390373408794403	0.09406574070453644	0.068775475025177	-0.024391423910856247	-0.024696193635463715	-0.1181294322013855	0.056432683020830154	-0.007882366888225079	-0.046994954347610474	0.025439979508519173	-0.03679180517792702	0.02528238296508789	0.025170736014842987	-0.06753088533878326	-0.028732499107718468	-0.16588357090950012	-0.06122487783432007	0.22677411139011383	-0.0005866126157343388	0.0419972687959671	0.058140043169260025	-0.08459609001874924	-0.05475909262895584	0.023483293130993843	0.10617074370384216	-0.2521624267101288	-0.025734633207321167	-0.009721186012029648	-0.10749881714582443	-0.0977867990732193	0.07065456360578537	0.06551088392734528	-0.051297854632139206	-0.0885709747672081	0.14898182451725006	0.06265927851200104	-0.0784190446138382	0.0967719629406929	-0.01598467491567135	-0.1135072186589241	-0.018092628568410873	0.08544416725635529	-0.12062077224254608	-0.034612931311130524	0.014310946688055992	0.03253956139087677	-0.11743291467428207
-0.162828266620636	0.13516870141029358	0.16260825097560883	-0.018517443910241127	0.16836805641651154	-0.0302487313747406	0.09074326604604721	-0.025792574509978294	0.08413292467594147	-0.023694034665822983	-0.007544451858848333	0.027624059468507767	0.1548813432455063	0.047059692442417145	0.11575809121131897	-0.26431551575660706	-0.024961676448583603	0.06802454590797424	-0.03815542161464691	-0.023665964603424072	0.023386819288134575	-0.1537313014268875	0.19929856061935425	0.11637303978204727	-0.08558845520019531	0.026288669556379318	0.013370712287724018	0.0200960636138916	0.2046399712562561	0.0321931429207325	-0.10843716561794281	0.1667715609073639	0.0904582217335701	-0.09296741336584091	-0.06655781716108322	-0.0344461128115654	-0.10773102939128876	0.05258489027619362	0.05806088075041771	-0.024001700803637505	-0.2361118644475937	-0.08680617064237595	0.05747490003705025	-0.03990362212061882	0.07371322810649872	0.20592015981674194	-0.20240677893161774	-0.023116199299693108	-0.1315976083278656	0.14846083521842957	0.0770079642534256	0.07590360939502716	-0.028776874765753746	-0.03504091501235962	-0.1129702553153038	0.06376353651285172	-0.008580721914768219	-0.03543640673160553	0.053308580070734024	-0.06356585025787354	0.006211964879184961	0.032462116330862045	-0.05430978909134865	-0.04651546850800514	-0.1634504199028015	-0.040731046348810196	0.23859289288520813	0.012853622436523438	0.038306500762701035	0.08473082631826401	-0.06915406882762909	-0.05864638462662697	0.01234660018235445	0.10566265881061554	-0.24927681684494019	-0.01323794201016426	-0.020203012973070145	-0.11804307997226715	-0.08066227287054062	0.07870021462440491	0.058175813406705856	-0.05039894953370094	-0.0699860155582428	0.1587264984846115	0.06921384483575821	-0.058884911239147186	0.10733618587255478	0.010708872228860855	-0.12245289981365204	-0.044554512947797775	0.07902368903160095	-0.12393899261951447	-0.03418409451842308	0.0086780721321702	0.028680680319666862	-0.11978423595428467
-0.16918247938156128	0.14991825819015503	0.16277506947517395	-0.01641223207116127	0.1676233410835266	-0.030747272074222565	0.10120182484388351	-0.020780101418495178	0.07955367863178253	-0.04264724254608154	-0.005741014610975981	0.03699159249663353	0.14376869797706604	0.04757366329431534	0.11848931014537811	-0.24922215938568115	-0.033516742289066315	0.06675316393375397	-0.03604111075401306	-0.010294045321643353	0.02549292892217636	-0.16613483428955078	0.2020205706357956	0.09969406574964523	-0.08160915970802307	0.03590364009141922	0.03196953609585762	0.021375710144639015	0.19957958161830902	0.015106268227100372	-0.11656033247709274	0.18198028206825256	0.07159289717674255	-0.08801795542240143	-0.06543716788291931	-0.03241591155529022	-0.11201418936252594	0.05203121900558472	0.07696014642715454	-0.025067757815122604	-0.23201847076416016	-0.08061517775058746	0.04641696810722351	-0.0406220518052578	0.06568404287099838	0.20598676800727844	-0.20691044628620148	-0.012179117649793625	-0.1396191418170929	0.12822626531124115	0.09570027887821198	0.07938902825117111	-0.03946289047598839	-0.04137258231639862	-0.12127979844808578	0.06194585934281349	-0.029088664799928665	-0.036370959132909775	0.04139620065689087	-0.06368657201528549	0.011360891163349152	0.022162673994898796	-0.0634881779551506	-0.03571813926100731	-0.15614502131938934	-0.04805539548397064	0.23149390518665314	0.009477716870605946	0.044342659413814545	0.08739719539880753	-0.07372987270355225	-0.05318594351410866	0.008342894725501537	0.10881607979536057	-0.25072047114372253	-0.02108292654156685	-0.011442981660366058	-0.1146484836935997	-0.09310739487409592	0.06666006147861481	0.06945618242025375	-0.04362598806619644	-0.09145361185073853	0.14735952019691467	0.07129918783903122	-0.05461008474230766	0.1159466803073883	0.003540860954672098	-0.11009326577186584	-0.03941426798701286	0.07094624638557434	-0.12232048809528351	-0.04337387531995773	-0.00040926519432105124	0.018897946923971176	-0.12884381413459778
-0.16755609214305878	0.1466163992881775	0.17176386713981628	-0.026365745812654495	0.1472257524728775	-0.03805255889892578	0.11287190765142441	-0.034109268337488174	0.0586465522646904	-0.052870698273181915	-0.0026612484361976385	0.06265699118375778	0.13705028593540192	0.055090680718421936	0.12441899627447128	-0.23674675822257996	-0.03555413708090782	0.05475880205631256	-0.036216121166944504	0.007190917152911425	0.016422713175415993	-0.16091740131378174	0.2017737776041031	0.1061992198228836	-0.08052526414394379	0.032678961753845215	0.02944989502429962	0.02419978752732277	0.20501090586185455	0.017400182783603668	-0.12858372926712036	0.18947263062000275	0.05596136301755905	-0.09717270731925964	-0.06382770091295242	-0.027183054015040398	-0.11333710700273514	0.03943909704685211	0.08570250868797302	-0.02875630557537079	-0.24007929861545563	-0.0902060717344284	0.019691748544573784	-0.05092872306704521	0.047453030943870544	0.20517919957637787	-0.20607000589370728	-0.01712791621685028	-0.15670344233512878	0.1450386941432953	0.09293493628501892	0.08742578327655792	-0.046050675213336945	-0.035215847194194794	-0.11019379645586014	0.05775108188390732	-0.036059193313121796	-0.0325642004609108	0.03518527373671532	-0.054256051778793335	0.031319957226514816	0.020776035264134407	-0.08126667886972427	-0.025269843637943268	-0.15562178194522858	-0.044909507036209106	0.22368577122688293	-0.015569759532809258	0.05590260028839111	0.07984572649002075	-0.08987639099359512	-0.05847378820180893	0.0036597312428057194	0.12026426941156387	-0.24128159880638123	-0.03158475086092949	-0.011962221004068851	-0.09079466015100479	-0.07778538018465042	0.0683465525507927	0.07787527143955231	-0.04847216606140137	-0.11731335520744324	0.14194977283477783	0.07038850337266922	-0.07683206349611282	0.12116716802120209	0.012483211234211922	-0.09432783722877502	-0.014641530811786652	0.06654123216867447	-0.11623550951480865	-0.04633059352636337	-0.008004311472177505	0.024509020149707794	-0.11049962788820267
-0.1626320779323578	0.13774515688419342	0.16090184450149536	-0.004272565711289644	0.17561905086040497	-0.026803195476531982	0.08454929292201996	-0.024848351255059242	0.09436929225921631	-0.020662952214479446	-0.00823275838047266	0.012970827519893646	0.15517689287662506	0.04052475467324257	0.0979999378323555	-0.2663436233997345	-0.03259456157684326	0.07050062716007233	-0.041854847222566605	-0.033073510974645615	0.0268365778028965	-0.15428631007671356	0.20168213546276093	0.10720131546258926	-0.08991850912570953	0.027726398780941963	0.01823621802031994	0.01556888222694397	0.20069821178913116	0.03319842368364334	-0.09841099381446838	0.17126530408859253	0.09270680695772171	-0.09712795168161392	-0.07074899971485138	-0.03580041229724884	-0.1122928261756897	0.05127729848027229	0.056728165596723557	-0.019388187676668167	-0.22217434644699097	-0.07805174589157104	0.07498177886009216	-0.03440404683351517	0.08558910340070724	0.20453689992427826	-0.20990563929080963	-0.024487290531396866	-0.12936367094516754	0.13682705163955688	0.08160126954317093	0.06842970103025436	-0.03085363656282425	-0.045071620494127274	-0.1176777258515358	0.061540644615888596	-0.007427498698234558	-0.04190702736377716	0.049103446304798126	-0.06227739155292511	-0.004892281256616116	0.031369369477033615	-0.051374565809965134	-0.04625893384218216	-0.15655268728733063	-0.04628217592835426	0.24093155562877655	0.028840575367212296	0.043863557279109955	0.091413214802742	-0.05670382082462311	-0.0618944987654686	0.011959163472056389	0.09535551071166992	-0.25030824542045593	-0.01200483925640583	-0.022121934220194817	-0.13238193094730377	-0.08861913532018661	0.07734395563602448	0.06759064644575119	-0.04913969337940216	-0.06449360400438309	0.15154187381267548	0.06707922369241714	-0.04965201020240784	0.10964644700288773	-0.0026658466085791588	-0.12882693111896515	-0.0494791679084301	0.07807274162769318	-0.1199512928724289	-0.030484039336442947	0.014110501855611801	0.02469162456691265	-0.12832847237586975
-0.1516878753900528	0.09450399875640869	0.16135483980178833	-0.006248928606510162	0.1704874187707901	-0.034311313182115555	0.0695648267865181	-0.03316755220293999	0.10526324063539505	0.014855410903692245	-0.0060629104264080524	-0.0012172255665063858	0.16766107082366943	0.04841601103544235	0.09901892393827438	-0.2696016728878021	-0.01474624965339899	0.07317660003900528	-0.04433194175362587	-0.06669911742210388	0.012276719324290752	-0.13291330635547638	0.19234296679496765	0.1317797154188156	-0.08464006334543228	0.011007722467184067	-0.0132211335003376	-0.0033298691269010305	0.20956750214099884	0.05254494398832321	-0.08833629637956619	0.1599310338497162	0.11090269684791565	-0.111812524497509	-0.05439474433660507	-0.03919805958867073	-0.10359228402376175	0.04063434526324272	0.031234754249453545	-0.002276564249768853	-0.2271953523159027	-0.0631898045539856	0.0958091989159584	-0.03358440473675728	0.10181517153978348	0.1973024159669876	-0.20372571051120758	-0.035367000848054886	-0.09776578843593597	0.15199637413024902	0.05243520066142082	0.0528097078204155	-0.026855187490582466	-0.03352385386824608	-0.10022332519292831	0.06081824749708176	0.027612749487161636	-0.0510360486805439	0.07941833138465881	-0.04775312915444374	-0.02213810570538044	0.06425204128026962	-0.043477412313222885	-0.055080775171518326	-0.15892556309700012	-0.035550739616155624	0.250405877828598	0.03517775982618332	0.018613487482070923	0.09413319826126099	-0.04324920475482941	-0.06848233193159103	0.01936224102973938	0.11419957131147385	-0.23269249498844147	-0.013927282765507698	-0.04334559664130211	-0.14092561602592468	-0.07277972251176834	0.08920856565237045	0.04728853702545166	-0.07758889347314835	-0.04646814987063408	0.17405244708061218	0.04430420324206352	-0.0466119684278965	0.07453664392232895	0.001012451946735382	-0.1550465077161789	-0.055232446640729904	0.10167157649993896	-0.13245578110218048	-0.02373022586107254	0.02142791822552681	0.0484289713203907	-0.12723535299301147
-0.15165092051029205	0.1113550215959549	0.15497875213623047	0.0030876840464770794	0.18369530141353607	-0.025305094197392464	0.05969193950295448	-0.023449767380952835	0.11610595136880875	0.02299988828599453	-0.0037571219727396965	-0.024213341996073723	0.17005862295627594	0.038348108530044556	0.0875529944896698	-0.2828226089477539	-0.022548120468854904	0.07886539399623871	-0.038519080728292465	-0.07774439454078674	0.02399616502225399	-0.13664257526397705	0.1978766769170761	0.1227005124092102	-0.09067245572805405	0.012278362177312374	-0.014150525443255901	0.0028609749861061573	0.20235271751880646	0.04392486438155174	-0.07454187422990799	0.15249162912368774	0.1233670637011528	-0.10423916578292847	-0.05804590880870819	-0.04559357836842537	-0.09988260269165039	0.05234140902757645	0.026967305690050125	-0.00591686274856329	-0.21720239520072937	-0.06625165045261383	0.11107102781534195	-0.02400793321430683	0.1068347692489624	0.19107899069786072	-0.19941328465938568	-0.03280586749315262	-0.1003667563199997	0.14510752260684967	0.059261519461870193	0.05091315880417824	-0.02094978839159012	-0.035650648176670074	-0.10505667328834534	0.056670986115932465	0.027933433651924133	-0.05284709483385086	0.074116550385952	-0.0545383058488369	-0.0351669006049633	0.060352202504873276	-0.025545479729771614	-0.055439479649066925	-0.1519280970096588	-0.03686845302581787	0.25023624300956726	0.046999696642160416	0.014291825704276562	0.09612203389406204	-0.03654826804995537	-0.06435038149356842	0.01637076959013939	0.09150813519954681	-0.2387850433588028	-0.0037456415593624115	-0.04058502987027168	-0.15163905918598175	-0.08187282830476761	0.08404513448476791	0.04743131622672081	-0.06533084809780121	-0.030498558655381203	0.1709538847208023	0.05483757704496384	-0.03943323716521263	0.07443118095397949	-0.00702979601919651	-0.1627122163772583	-0.06211421638727188	0.09435176849365234	-0.12529923021793365	-0.01270731259137392	0.0289177056401968	0.03710610046982765	-0.13015088438987732
