-0.08605152368545532	-0.17393384873867035	0.14755864441394806	0.09376571327447891	0.05414802208542824	0.06048033386468887	0.07923128455877304	0.14920257031917572	-0.10937949270009995	0.00387304718606174	0.02398187853395939	0.06325463950634003	-0.03311700001358986	-0.004176434129476547	0.005354533437639475	0.037517696619033813	0.08926858752965927	-0.15127335488796234	-0.07102447748184204	-0.1082848459482193	-0.11244440823793411	-0.08165434002876282	-0.0818878635764122	-0.03643609210848808	-0.0698610171675682	0.0071893660351634026	0.13532061874866486	0.06548506766557693	0.006504687946289778	0.010115321725606918	-0.15108758211135864	0.013182598166167736	0.14826609194278717	0.03644229844212532	-0.12863469123840332	0.010225268080830574	-0.010871032252907753	-0.1807853877544403	0.12039586901664734	-0.0736808255314827	-0.05378568917512894	0.038328591734170914	0.13953150808811188	-0.0025621564127504826	-0.012558403424918652	0.012680425308644772	0.0905456393957138	-0.17107807099819183	0.06186950206756592	-0.050100356340408325	0.11089441180229187	-0.021124644204974174	0.21582868695259094	-0.06880231201648712	0.0376296192407608	0.05700577795505524	0.09582281857728958	-0.013261724263429642	-0.038927432149648666	-0.0775199681520462	-0.08307023346424103	0.06505550444126129	0.07212454825639725	0.019070088863372803	-0.1144067645072937	-0.08747239410877228	-0.09092484414577484	-0.06078461930155754	0.0950409471988678	-0.08945639431476593	0.08377114683389664	-0.0020925027783960104	0.07861015200614929	0.04962058737874031	-0.06632763892412186	0.04987348988652229	0.0465492308139801	0.048814352601766586	0.0677420124411583	-0.01023273915052414	-0.12296582013368607	-0.1127607524394989	-0.028039008378982544	0.04124389588832855	0.06571798771619797	0.11398601531982422	-0.06720449030399323	-0.03582029417157173	0.0895252451300621	0.11563736945390701	-0.08249268680810928	-0.007887113839387894	-0.08713220059871674	-0.11735136806964874	-0.05972665920853615	-0.06352438777685165	-0.033439721912145615	-0.11540387570858002	0.025852974504232407	-0.11968784034252167	0.07965920120477676	0.0396307073533535	0.0403636135160923	-0.15794521570205688	0.055926185101270676	-0.015520874410867691	0.2372157722711563	0.045576512813568115	0.09066066145896912	0.04910198226571083	0.048010773956775665	-0.005905176512897015	-0.03509444370865822	0.14327408373355865	0.04459821805357933	0.153298020362854	-0.013936882838606834	-0.18239262700080872	-0.018215637654066086	-0.014606079086661339	-0.1550421565771103	-0.10928145796060562	-0.06900463998317719	-0.030039139091968536	-0.028326967731118202	-0.1285487413406372	0.09047554433345795	-0.09866876900196075
-0.1259019672870636	-0.11414007842540741	0.1598232239484787	0.13726934790611267	0.1347905993461609	-0.029359597712755203	0.06136009469628334	0.11799123138189316	-0.0034355700481683016	0.05805201828479767	0.05061089247465134	0.07304999232292175	0.05173218622803688	0.021348485723137856	-0.032152239233255386	0.0647113025188446	0.1171782985329628	-0.19203664362430573	-0.039681680500507355	-0.16535131633281708	-0.046407103538513184	-0.07962027192115784	-0.09774496406316757	-0.03727693110704422	0.011843874119222164	-0.019717341288924217	0.14090226590633392	0.047165580093860626	-0.0032853998709470034	0.0037564162630587816	-0.16452378034591675	0.07865439355373383	0.07668225467205048	0.03154151514172554	-0.06962555646896362	0.05321907624602318	-0.09050892293453217	-0.198978990316391	0.09672483801841736	-0.05482281744480133	-0.11882884055376053	0.016582606360316277	0.13190849125385284	-0.08593116700649261	-0.022887174040079117	0.0767475888133049	0.0076943328604102135	-0.16403989493846893	0.0282876119017601	0.028755752369761467	0.13866624236106873	-0.05600640922784805	0.12411144375801086	-0.013093344867229462	0.027275297790765762	0.028935840353369713	0.0032179963309317827	-0.0028258408419787884	-0.08196382969617844	-0.09260741621255875	-0.03884298354387283	0.11888200789690018	0.049090709537267685	-0.022432947531342506	-0.127900168299675	-0.10290683060884476	-0.07906965166330338	-0.0289137102663517	0.054662443697452545	-0.022040260955691338	0.05693276971578598	0.028072012588381767	0.01585264690220356	0.045307159423828125	0.01730472780764103	0.03101269342005253	0.07829098403453827	0.06745389848947525	0.11461246758699417	0.011586498469114304	-0.12449371069669724	-0.12471109628677368	0.01955525204539299	-0.050244249403476715	0.0014267403166741133	0.02939455956220627	0.027695953845977783	-0.10023373365402222	0.04368064925074577	0.06304851919412613	-0.045588381588459015	-0.04375101625919342	-0.03786168247461319	-0.04098495468497276	-0.07024320960044861	-0.07292532920837402	-0.06007176265120506	-0.12735512852668762	0.06437525898218155	-0.11971920728683472	0.040480874478816986	0.11731664091348648	0.04430655017495155	-0.1923285871744156	0.05899053439497948	0.01843716762959957	0.20259517431259155	0.01293241512030363	0.09103681147098541	0.10218200087547302	0.06420745700597763	0.045103754848241806	-0.06272619962692261	0.106150321662426	-0.02987280860543251	0.12375391274690628	0.0907076895236969	-0.18891721963882446	0.04930882528424263	0.02130042016506195	-0.15017297863960266	-0.10318901389837265	-0.19061177968978882	0.009199843741953373	-0.1344771683216095	-0.12169958651065826	0.07577201724052429	-0.07924813032150269
-0.0670490488409996	-0.16045214235782623	0.1464124172925949	0.022040734067559242	0.03354836627840996	0.07563348859548569	0.07483349740505219	0.15019744634628296	-0.15082947909832	-0.02408699505031109	0.012643106281757355	0.027097560465335846	-0.12887348234653473	-0.035982515662908554	0.00652895774692297	0.05885975807905197	0.07342371344566345	-0.10084030032157898	-0.11581005901098251	-0.07715793699026108	-0.126475527882576	-0.08199796825647354	-0.08620752394199371	-0.06728169322013855	-0.05624881014227867	0.014664122834801674	0.13983258605003357	0.07789861410856247	0.029198039323091507	0.0009724007686600089	-0.14589940011501312	-0.03465738147497177	0.1814696490764618	0.01774471253156662	-0.1376374214887619	-0.030426112934947014	0.006892255507409573	-0.16229023039340973	0.0903572291135788	-0.07709743827581406	0.007653975393623114	0.016329633072018623	0.11906904727220535	0.03301996365189552	-0.02908645011484623	-0.009556296281516552	0.13538643717765808	-0.13077068328857422	0.07888726145029068	-0.09935818612575531	0.10127674043178558	-0.01593010500073433	0.2244093269109726	-0.08090896159410477	0.033098138868808746	0.0867687463760376	0.13340851664543152	-0.028663167729973793	0.010185599327087402	-0.10146107524633408	-0.09855422377586365	0.05484131723642349	0.08911461383104324	0.031695134937763214	-0.1112373098731041	-0.08477769792079926	-0.11408314853906631	-0.06345048546791077	0.08093433827161789	-0.11375441402196884	0.1335233449935913	-0.03008461371064186	0.038142189383506775	0.016405979171395302	-0.06640122085809708	0.06352782994508743	0.03959377482533455	0.007405667100101709	0.043643295764923096	-0.03349534794688225	-0.13415229320526123	-0.10387974232435226	-0.04856625199317932	0.06202682852745056	0.055198848247528076	0.15791162848472595	-0.08165620267391205	-0.02418673038482666	0.08617689460515976	0.1254780888557434	-0.13825954496860504	-0.007124191615730524	-0.10169243067502975	-0.1436491757631302	-0.030976735055446625	-0.07453697919845581	-0.03491712734103203	-0.08407445251941681	-0.01429399661719799	-0.0951463058590889	0.0903477817773819	0.0032465350814163685	0.06608383357524872	-0.11702337861061096	0.06261482834815979	-0.02624978870153427	0.20851291716098785	0.04976378381252289	0.05882816016674042	0.0020535062067210674	0.01568768545985222	-0.015652505680918694	-0.0014436355559155345	0.16316013038158417	0.05456555262207985	0.13737279176712036	-0.05259868502616882	-0.13671715557575226	-0.0728403776884079	-0.031130392104387283	-0.11540933698415756	-0.08325119316577911	0.003911900334060192	-0.04867057874798775	0.024097707122564316	-0.09597405046224594	0.08569017797708511	-0.05371834710240364
-0.12251883000135422	-0.12065307796001434	0.13355539739131927	0.14750440418720245	0.10446379333734512	0.003606656566262245	0.07673141360282898	0.11054009199142456	-0.027215471491217613	0.07624413073062897	0.04799448326230049	0.08988138288259506	0.07910134643316269	0.02923598885536194	-0.02611112967133522	0.02808840572834015	0.11402837932109833	-0.19854898750782013	0.000745736644603312	-0.1635381430387497	-0.041964929550886154	-0.07329539954662323	-0.08747756481170654	-0.012582040391862392	-0.030890610069036484	-0.031934332102537155	0.1430811882019043	0.028651876375079155	-0.017156707122921944	0.005458882078528404	-0.15757586061954498	0.06393644213676453	0.033252548426389694	0.050525374710559845	-0.08612365275621414	0.047949064522981644	-0.08258535712957382	-0.19866622984409332	0.1517854779958725	-0.05773082748055458	-0.12979507446289062	0.05178457126021385	0.13461308181285858	-0.07635874301195145	0.021536270156502724	0.06899446994066238	0.002733534900471568	-0.1677103340625763	0.015194815583527088	0.04604005441069603	0.1227312907576561	-0.0378042533993721	0.13806606829166412	-0.03428874909877777	0.028950221836566925	0.017277497798204422	0.009636766277253628	0.006533800158649683	-0.09708844125270844	-0.0634145736694336	-0.006130709778517485	0.0940270945429802	0.04778136685490608	-0.04175760969519615	-0.10907768458127975	-0.0833694189786911	-0.07814303785562515	-0.024299729615449905	0.06785103678703308	-0.03970726206898689	0.03348967805504799	0.03912360221147537	0.0877482071518898	0.06059740483760834	-0.005638305097818375	0.03093714825809002	0.0479089580476284	0.09145614504814148	0.10790107399225235	0.02387702837586403	-0.10523621737957001	-0.1315019577741623	0.006425226107239723	-0.024985963478684425	0.0326298251748085	0.020769594237208366	-0.00541809992864728	-0.07295702397823334	0.055613040924072266	0.05774439871311188	-0.005221205297857523	-0.026043863967061043	-0.06146521866321564	-0.051044709980487823	-0.08976646512746811	-0.07450388371944427	-0.039691466838121414	-0.15881036221981049	0.0886041447520256	-0.1095743179321289	0.049146994948387146	0.11975986510515213	0.010335049591958523	-0.18655067682266235	0.031157882884144783	0.012571320869028568	0.20284995436668396	0.020313281565904617	0.1000392735004425	0.11624555289745331	0.09342966973781586	0.047069765627384186	-0.07896967977285385	0.06577471643686295	-0.026191934943199158	0.1248035654425621	0.08092334866523743	-0.19925150275230408	0.0725799947977066	0.023508792743086815	-0.14469915628433228	-0.0950571745634079	-0.15985727310180664	0.044346556067466736	-0.12561531364917755	-0.12900017201900482	0.07742521911859512	-0.1311062127351761
-0.11592335253953934	-0.14353589713573456	0.15786364674568176	0.1299412101507187	0.10105103254318237	0.01197452750056982	0.06666460633277893	0.13962529599666595	-0.05193677917122841	0.041664719581604004	0.03990272805094719	0.06978662312030792	0.018243497237563133	-0.001995912753045559	-0.03001074306666851	0.06447197496891022	0.11657971888780594	-0.1798509955406189	-0.06571105867624283	-0.15015541017055511	-0.08302151411771774	-0.08495932817459106	-0.09903290867805481	-0.041803207248449326	-0.01611224189400673	-0.01052679680287838	0.154222309589386	0.04976264014840126	0.00519571965560317	0.00420734565705061	-0.15952761471271515	0.06117310747504234	0.0933033898472786	0.03329810872673988	-0.08955903351306915	0.024628058075904846	-0.07868941873311996	-0.19399821758270264	0.11882615834474564	-0.058300722390413284	-0.09849496930837631	0.04816870018839836	0.14036914706230164	-0.04991148039698601	-0.02088695392012596	0.05284691974520683	0.027641111984848976	-0.19697824120521545	0.040500495582818985	0.005160554777830839	0.1265304684638977	-0.036720290780067444	0.17282158136367798	-0.03780728951096535	0.03552753105759621	0.03499701991677284	0.05467161536216736	-0.007425620686262846	-0.0486532524228096	-0.09226907044649124	-0.05540557578206062	0.10342928767204285	0.05257253721356392	-0.0008561556460335851	-0.11902646720409393	-0.09688063710927963	-0.08192239701747894	-0.03467628359794617	0.07361309230327606	-0.059454500675201416	0.0661894902586937	0.02020137757062912	0.04964665696024895	0.042076047509908676	-0.025113224983215332	0.04105466231703758	0.06807345151901245	0.05471927672624588	0.09959041327238083	0.00537299457937479	-0.12962189316749573	-0.13417978584766388	-0.0015940953744575381	-0.012047718279063702	0.016633324325084686	0.057535525411367416	0.0003713422338478267	-0.06936468183994293	0.06051544100046158	0.0774797722697258	-0.052914850413799286	-0.03924309462308884	-0.05686049163341522	-0.06374751031398773	-0.07670793682336807	-0.08221515268087387	-0.050725460052490234	-0.12089456617832184	0.05593648552894592	-0.11450442671775818	0.05689914524555206	0.0808904618024826	0.03176260367035866	-0.18818321824073792	0.05655166134238243	0.015645815059542656	0.2309250384569168	0.029873471707105637	0.09511299431324005	0.08052971214056015	0.07275739312171936	0.01774006336927414	-0.05860032141208649	0.11584266275167465	-0.00037752679781988263	0.12958233058452606	0.04177531227469444	-0.18928520381450653	0.019727956503629684	0.007306436076760292	-0.16585510969161987	-0.11280796676874161	-0.13790088891983032	-0.006784000433981419	-0.09509976953268051	-0.12883032858371735	0.09535343945026398	-0.09172411262989044
-0.10357271879911423	-0.14387407898902893	0.1453186720609665	0.10889297723770142	0.07963326573371887	0.029206793755292892	0.0774218738079071	0.12025842070579529	-0.05479084327816963	0.04734132066369057	0.04536598548293114	0.0953562930226326	0.03596528619527817	-0.0026351287961006165	-0.017069801688194275	0.02002105489373207	0.09710195660591125	-0.17909200489521027	-0.02647559531033039	-0.1589369773864746	-0.06461767107248306	-0.07060228288173676	-0.07926751673221588	-0.013926299288868904	-0.052555326372385025	-0.01433439739048481	0.15788999199867249	0.041459597647190094	-0.023093856871128082	-0.0038945649284869432	-0.1499071568250656	0.0436459556221962	0.0756353884935379	0.062154628336429596	-0.1051902323961258	0.04540138319134712	-0.04841776564717293	-0.18671377003192902	0.15841363370418549	-0.06210186704993248	-0.09943835437297821	0.07352476567029953	0.1420137584209442	-0.056615278124809265	0.03240004554390907	0.051900118589401245	0.0341193787753582	-0.17967483401298523	0.03285948932170868	0.01047536265105009	0.11194252967834473	-0.02513822354376316	0.18058504164218903	-0.054575271904468536	0.047044139355421066	0.01708979904651642	0.045034926384687424	0.0018551158718764782	-0.07573474943637848	-0.06011611595749855	-0.03569595888257027	0.07526446133852005	0.04450143501162529	-0.01761745847761631	-0.10615894198417664	-0.09061755239963531	-0.08715640008449554	-0.043445613235235214	0.09106921404600143	-0.05795174464583397	0.05495704337954521	0.017973968759179115	0.09876051545143127	0.07475551217794418	-0.03221943601965904	0.03197050094604492	0.052594371140003204	0.08478600531816483	0.0897335633635521	0.012041901238262653	-0.10554591566324234	-0.1428077071905136	-0.012458817102015018	0.011121885851025581	0.053153879940509796	0.07218796014785767	-0.03752570226788521	-0.06350099295377731	0.07627911865711212	0.08736829459667206	-0.010101168416440487	0.0025988342240452766	-0.07737948000431061	-0.08686328679323196	-0.0879984200000763	-0.06820591539144516	-0.032213304191827774	-0.14589890837669373	0.07372625917196274	-0.11245234310626984	0.057046014815568924	0.10322006791830063	0.02511393465101719	-0.1816650778055191	0.04334304854273796	0.007767092902213335	0.2317090630531311	0.021692529320716858	0.0989518016576767	0.09285466372966766	0.09398729354143143	0.02121818996965885	-0.06905827671289444	0.09035919606685638	0.011657355353236198	0.1547735184431076	0.037950653582811356	-0.20274731516838074	0.03216167911887169	0.020492350682616234	-0.1512933373451233	-0.10308416187763214	-0.1292448341846466	0.015594628639519215	-0.08295313268899918	-0.1308557540178299	0.08150240778923035	-0.12633578479290009
-0.08132586628198624	-0.17963610589504242	0.15517336130142212	0.06964915245771408	0.05451411008834839	0.053958386182785034	0.07090407609939575	0.14781419932842255	-0.1227385401725769	-0.012673985213041306	0.014187982305884361	0.05026007443666458	-0.07297760248184204	-0.01934015564620495	-0.004734467249363661	0.05946824327111244	0.09598302841186523	-0.12766210734844208	-0.09967713057994843	-0.10430672019720078	-0.12292497605085373	-0.0888146236538887	-0.07299426198005676	-0.057119812816381454	-0.05855382978916168	0.009187689051032066	0.14298196136951447	0.06662946194410324	0.014301151037216187	0.00021132799156475812	-0.14826218783855438	0.007392558269202709	0.15791736543178558	0.028603652492165565	-0.12628351151943207	0.005854493472725153	-0.015694862231612206	-0.17652547359466553	0.10994397848844528	-0.0736689567565918	-0.03825460746884346	0.03875911235809326	0.13547608256340027	0.006066443864256144	-0.018654026091098785	0.014891404658555984	0.0986979529261589	-0.1679408699274063	0.06605983525514603	-0.05535807088017464	0.1078006699681282	-0.01670803502202034	0.22767698764801025	-0.06819502264261246	0.04187547788023949	0.061410754919052124	0.12324028462171555	-0.02116665057837963	-0.00593906594440341	-0.09325165301561356	-0.09067675471305847	0.06469251960515976	0.07732951641082764	0.027595899999141693	-0.11658985167741776	-0.0837446004152298	-0.09525568783283234	-0.05662532523274422	0.08282416313886642	-0.089266337454319	0.10252473503351212	-0.012784451246261597	0.053607020527124405	0.04552317410707474	-0.060249656438827515	0.05980817973613739	0.04981393367052078	0.036635518074035645	0.06340349465608597	-0.018266353756189346	-0.13237209618091583	-0.1102302148938179	-0.03597794845700264	0.03859493508934975	0.047903601080179214	0.12380650639533997	-0.05042889341711998	-0.032675664871931076	0.08330732583999634	0.11632823199033737	-0.10216199606657028	-0.013186732307076454	-0.08645616471767426	-0.1198178231716156	-0.051898397505283356	-0.06628315150737762	-0.044348061084747314	-0.10109657794237137	0.019526319578289986	-0.10658560693264008	0.07876554131507874	0.025279439985752106	0.05476279556751251	-0.1549995094537735	0.07223048061132431	-0.004988222848623991	0.23075619339942932	0.04086296260356903	0.07669344544410706	0.036715857684612274	0.04328899085521698	-0.01135219819843769	-0.03127432242035866	0.1520930528640747	0.038462284952402115	0.14268378913402557	-0.028609126806259155	-0.16957363486289978	-0.037832047790288925	-0.030296998098492622	-0.15417174994945526	-0.10636688768863678	-0.05272877961397171	-0.04668833687901497	-0.01714545488357544	-0.1194237694144249	0.09733644127845764	-0.08203611522912979
-0.12963850796222687	-0.1471283882856369	0.14943349361419678	0.1217954233288765	0.08656375855207443	0.030094236135482788	0.07437736541032791	0.14374859631061554	-0.07135248929262161	0.06750643998384476	0.038575686514377594	0.06926009804010391	0.03894777595996857	0.008348865434527397	-0.007513705641031265	0.0364166758954525	0.11449818313121796	-0.17383825778961182	-0.03425430506467819	-0.14929839968681335	-0.08342330902814865	-0.06639004498720169	-0.09619604051113129	-0.032601457089185715	-0.06080055236816406	-0.02971050515770912	0.16176141798496246	0.038955576717853546	-0.002993366215378046	0.019765470176935196	-0.16345860064029694	0.04442094266414642	0.07782266288995743	0.04916248098015785	-0.11147528141736984	0.038323767483234406	-0.05620863661170006	-0.19608983397483826	0.1345411241054535	-0.06773258000612259	-0.08877445757389069	0.025212934240698814	0.14066314697265625	-0.05012127012014389	0.002624593675136566	0.0483485572040081	0.06100286915898323	-0.16515405476093292	0.02442440576851368	0.011063573881983757	0.1251353770494461	-0.03820466622710228	0.17087307572364807	-0.05228443071246147	0.0408349484205246	0.0447763055562973	0.04363352060317993	-0.0016985085094347596	-0.07125557214021683	-0.08957141637802124	-0.02988145314157009	0.08737004548311234	0.0953981801867485	-0.020784225314855576	-0.1162322461605072	-0.08871421217918396	-0.09015090763568878	-0.029355216771364212	0.07699886709451675	-0.06368543952703476	0.07646795362234116	0.002418428659439087	0.08522465825080872	0.040182434022426605	-0.023893985897302628	0.03837977722287178	0.03568194434046745	0.07743697613477707	0.09673236310482025	0.018903454765677452	-0.10885223001241684	-0.13330385088920593	-0.011159271001815796	0.012806241400539875	0.05198466777801514	0.06153171882033348	-0.03188364952802658	-0.07670130580663681	0.06728526204824448	0.0868683010339737	-0.0348040834069252	-0.009037135168910027	-0.07546774297952652	-0.08269429951906204	-0.0664483830332756	-0.07433754205703735	-0.04754843935370445	-0.140330970287323	0.06536289304494858	-0.10025721043348312	0.08018116652965546	0.10285884141921997	0.017002224922180176	-0.17686891555786133	0.049139492213726044	-0.008446442894637585	0.23600679636001587	0.03703732043504715	0.10035600513219833	0.0843609869480133	0.06873714923858643	0.044836342334747314	-0.06634748727083206	0.10430627316236496	-0.016001643612980843	0.13669466972351074	0.046740733087062836	-0.193085178732872	0.034856509417295456	4.844960130867548e-05	-0.14570605754852295	-0.0888419970870018	-0.1301925778388977	0.022085541859269142	-0.07106010615825653	-0.11719445139169693	0.07909224182367325	-0.12500914931297302
-0.08232148736715317	-0.180089071393013	0.15290145576000214	0.06303984671831131	0.04331126809120178	0.06564551591873169	0.06961002945899963	0.15170490741729736	-0.12813645601272583	-0.009135507978498936	0.022367341443896294	0.04789557680487633	-0.0787474662065506	-0.019228197634220123	0.0066323475912213326	0.04358229413628578	0.08770415931940079	-0.1233697459101677	-0.09063921868801117	-0.09212470054626465	-0.12577494978904724	-0.0790548250079155	-0.07626217603683472	-0.05402389541268349	-0.06906208395957947	0.002827813383191824	0.13955163955688477	0.0652245506644249	0.010750609450042248	0.00020467261492740363	-0.14678123593330383	-0.005201378371566534	0.15930497646331787	0.026337560266256332	-0.13559478521347046	0.0025762480217963457	-0.0025702216662466526	-0.1719982773065567	0.10932915657758713	-0.07772443443536758	-0.02249620109796524	0.02805960737168789	0.1302398294210434	0.01142355427145958	-0.008137413300573826	0.01206112653017044	0.12182947248220444	-0.1481384038925171	0.06775112450122833	-0.06592471152544022	0.1074604019522667	-0.023035641759634018	0.22970989346504211	-0.07737451046705246	0.04771346598863602	0.07357102632522583	0.12329315394163132	-0.020429203286767006	-0.0039034720975905657	-0.09522449970245361	-0.08299902081489563	0.06042495742440224	0.09727124124765396	0.014094703830778599	-0.11621933430433273	-0.07532235234975815	-0.10195198655128479	-0.05350726470351219	0.0970320925116539	-0.09614700078964233	0.10958711057901382	-0.030186034739017487	0.06430336087942123	0.034178681671619415	-0.0664769858121872	0.05638952553272247	0.02958478219807148	0.041435785591602325	0.05355742573738098	-0.020290235057473183	-0.1240423396229744	-0.11270122975111008	-0.04716287553310394	0.05768569931387901	0.057581134140491486	0.13816577196121216	-0.07202592492103577	-0.032152142375707626	0.08217234164476395	0.12094595283269882	-0.10551508516073227	0.0013597364304587245	-0.10301187634468079	-0.13370703160762787	-0.046638406813144684	-0.06752981245517731	-0.035329997539520264	-0.09955578297376633	0.01054407935589552	-0.11181370913982391	0.09109991043806076	0.02783665992319584	0.05234971642494202	-0.1449781209230423	0.06794685125350952	-0.015994030982255936	0.22665947675704956	0.04299698397517204	0.07707413285970688	0.027891097590327263	0.039235007017850876	-0.001741240150295198	-0.03207935765385628	0.1508922278881073	0.042566459625959396	0.14377805590629578	-0.03772050887346268	-0.16242432594299316	-0.04148268699645996	-0.03282775357365608	-0.13730789721012115	-0.09878697991371155	-0.03655095398426056	-0.03603588417172432	0.0011130374623462558	-0.10944655537605286	0.08411435037851334	-0.09071461856365204
-0.12449398636817932	-0.13137681782245636	0.14389733970165253	0.1355825662612915	0.10305086523294449	0.000769297534134239	0.0619649663567543	0.12062233686447144	-0.05159199237823486	0.05505712330341339	0.039833590388298035	0.0723523274064064	0.04812168702483177	0.006324113346636295	-0.045060932636260986	0.06170934811234474	0.11936520040035248	-0.18982580304145813	-0.042309775948524475	-0.16500546038150787	-0.0657820850610733	-0.0863313376903534	-0.09181699901819229	-0.030429711565375328	-0.01159971859306097	-0.02703121490776539	0.1451905518770218	0.04238228127360344	0.005940595641732216	0.0038039470091462135	-0.15484918653964996	0.06037285178899765	0.06918483227491379	0.03756513074040413	-0.08583619445562363	0.03712046518921852	-0.08474455028772354	-0.19164760410785675	0.12296013534069061	-0.05830274522304535	-0.12439535558223724	0.0487433597445488	0.1405695676803589	-0.06256438791751862	-0.006684235762804747	0.05380617827177048	0.013508827425539494	-0.18743376433849335	0.026530785486102104	0.030121304094791412	0.12245753407478333	-0.0338737778365612	0.16965748369693756	-0.03324602171778679	0.03580167144536972	0.031567126512527466	0.04303926229476929	-0.0026719418819993734	-0.06762022525072098	-0.08561399579048157	-0.0368623286485672	0.10720131546258926	0.05264326184988022	-0.020894955843687057	-0.1169736236333847	-0.09539221972227097	-0.08135726302862167	-0.025349605828523636	0.06228921562433243	-0.05364757031202316	0.06188751012086868	0.028117265552282333	0.053788840770721436	0.05694487318396568	-0.00897795520722866	0.043286025524139404	0.06636769324541092	0.07103992998600006	0.10240586847066879	0.009689549915492535	-0.12588338553905487	-0.1404973864555359	0.004813368432223797	-0.03271649032831192	0.02518177591264248	0.02765049785375595	0.008343396708369255	-0.06797456741333008	0.059924330562353134	0.06228422746062279	-0.032162684947252274	-0.03619231656193733	-0.04772277921438217	-0.04887709766626358	-0.0852789580821991	-0.07286971062421799	-0.05153675377368927	-0.12656189501285553	0.06744000315666199	-0.11534152179956436	0.04452221468091011	0.09307099133729935	0.022391367703676224	-0.19452516734600067	0.053182631731033325	0.01886751875281334	0.21944759786128998	0.024531997740268707	0.09239858388900757	0.09814900904893875	0.08781307935714722	0.027087854221463203	-0.06633180379867554	0.1006869450211525	-0.022635728120803833	0.12374382466077805	0.05826691538095474	-0.19562353193759918	0.04507945477962494	0.014119268395006657	-0.16929922997951508	-0.11160574853420258	-0.15144047141075134	0.005416511557996273	-0.11062770336866379	-0.1348126083612442	0.08722652494907379	-0.0994109958410263
