-0.17338478565216064	0.1452731192111969	0.17421415448188782	0.01576157659292221	0.11159751564264297	0.020022770389914513	0.1450442224740982	-0.04692189395427704	0.0011066800216212869	-0.05211333557963371	-0.040417857468128204	0.11108431220054626	0.08633869886398315	0.0741058886051178	0.17184782028198242	-0.14903752505779266	-0.034035712480545044	0.04148643836379051	-0.005624155513942242	0.038720641285181046	-0.03142685443162918	-0.1474355310201645	0.17859821021556854	0.10867021977901459	-0.09931350499391556	-0.034557703882455826	0.03705870360136032	0.02249295450747013	0.18375739455223083	0.050218366086483	-0.13126766681671143	0.17534203827381134	0.007824312895536423	-0.08474414050579071	-0.10894481837749481	-0.017821619287133217	-0.16346177458763123	0.029142947867512703	0.14667129516601562	-0.09107986837625504	-0.22614885866641998	-0.02889704890549183	-0.084687739610672	-0.10224663466215134	0.013312269933521748	0.21623648703098297	-0.15839143097400665	-0.04365091770887375	-0.1892804503440857	0.13543596863746643	0.09905555844306946	0.0947529599070549	-0.03368065878748894	0.019755838438868523	-0.13428397476673126	0.026895958930253983	-0.010625415481626987	-0.026400161907076836	0.01979038491845131	-0.002965798368677497	0.07782244682312012	-0.027433447539806366	-0.08712336421012878	-0.053576625883579254	-0.16889992356300354	-0.09204333275556564	0.15261216461658478	-0.08093608915805817	0.10074786096811295	-0.0220692940056324	-0.14162848889827728	-0.06491540372371674	0.05305851995944977	0.11231277137994766	-0.22334808111190796	-0.039059318602085114	0.03253837674856186	-0.01599309779703617	-0.08383508771657944	0.10152098536491394	0.06328053027391434	0.023852959275245667	-0.10397978127002716	0.16310611367225647	0.06953001767396927	-0.12179407477378845	0.07910576462745667	0.009609881788492203	-0.0650198757648468	0.041153181344270706	0.12458647042512894	-0.10875258594751358	-0.056646764278411865	0.04490285366773605	-0.00113991170655936	-0.08314842730760574
-0.16338451206684113	0.10919122397899628	0.18897326290607452	0.001440643798559904	0.07926542311906815	0.027978431433439255	0.15114755928516388	-0.04617005214095116	0.001066688564606011	-0.07441356033086777	-0.039277106523513794	0.13546331226825714	0.07861977815628052	0.0775061845779419	0.19680330157279968	-0.10414581000804901	-0.03933435678482056	0.010695351287722588	-0.026841117069125175	0.042588550597429276	-0.03219364956021309	-0.13885480165481567	0.16770607233047485	0.08791733533143997	-0.1027299091219902	-0.06298422068357468	0.012907695956528187	0.012862302362918854	0.18815404176712036	0.05450630933046341	-0.13886842131614685	0.198313906788826	-0.029056038707494736	-0.10322581231594086	-0.11996328085660934	-0.00403774157166481	-0.15870298445224762	0.017748355865478516	0.18306532502174377	-0.07963541150093079	-0.1851600557565689	-0.03871094435453415	-0.12852966785430908	-0.09694334864616394	-0.01474112831056118	0.1733476221561432	-0.14059238135814667	-0.0689224824309349	-0.199471116065979	0.15704728662967682	0.10033254325389862	0.08031033724546432	-0.028891023248434067	0.05905543640255928	-0.10798396915197372	0.03887524828314781	-0.01725519634783268	-0.04112169146537781	-0.012067688629031181	0.012201087549328804	0.09412569552659988	-0.03173661604523659	-0.12600626051425934	-0.017162548378109932	-0.1682920902967453	-0.09319362789392471	0.10521876066923141	-0.131424218416214	0.09271526336669922	-0.04015431925654411	-0.15919314324855804	-0.03407025709748268	0.058949459344148636	0.13352276384830475	-0.1960524320602417	-0.05953502655029297	0.03454072028398514	0.05061032995581627	-0.07594485580921173	0.09738115966320038	0.047986652702093124	0.03129131719470024	-0.13413870334625244	0.14628665149211884	0.05022977292537689	-0.15240196883678436	0.06131121516227722	0.012536960653960705	-0.04919523000717163	0.06894576549530029	0.12340472638607025	-0.10209532082080841	-0.07332656532526016	0.04653191193938255	0.006867954507470131	-0.05082506686449051
-0.1635589748620987	0.11838041245937347	0.18134669959545135	-0.03208911418914795	0.07984303683042526	0.0013159476220607758	0.15507517755031586	-0.050114091485738754	0.0038485939148813486	-0.07800783962011337	-0.03192718327045441	0.13969439268112183	0.09077035635709763	0.08293315023183823	0.19431249797344208	-0.11455143243074417	-0.038041096180677414	0.02042294666171074	-0.020537378266453743	0.047749005258083344	-0.03372986242175102	-0.14465543627738953	0.1744556427001953	0.10818080604076385	-0.08333166688680649	-0.03153520077466965	0.022902926430106163	0.0321471206843853	0.19006335735321045	0.048289041966199875	-0.15143519639968872	0.19920335710048676	-0.015430860221385956	-0.08728761225938797	-0.09739527106285095	-0.005942803807556629	-0.15294070541858673	0.0269110519438982	0.15331387519836426	-0.06985783576965332	-0.20758338272571564	-0.05520370230078697	-0.11535478383302689	-0.0931517630815506	-0.019079120829701424	0.1886628419160843	-0.14396332204341888	-0.05663536116480827	-0.19335505366325378	0.15752485394477844	0.09070427715778351	0.08765912055969238	-0.036029886454343796	0.04338914528489113	-0.11116378754377365	0.0403098538517952	-0.02976238913834095	-0.022855035960674286	0.012841758318245411	-0.008144894614815712	0.083040252327919	-0.03584284335374832	-0.11551225930452347	-0.03014010190963745	-0.165381520986557	-0.08246911317110062	0.13468122482299805	-0.12878155708312988	0.08881469070911407	-0.02791575714945793	-0.1541345715522766	-0.04230033606290817	0.04653686285018921	0.15498144924640656	-0.20259374380111694	-0.04661710187792778	0.029147248715162277	0.0344686284661293	-0.06755530834197998	0.09805435687303543	0.04268534481525421	0.028683386743068695	-0.13363265991210938	0.15419507026672363	0.04992879554629326	-0.1341349184513092	0.08184999227523804	0.024163590744137764	-0.042619455605745316	0.04361890256404877	0.11636435240507126	-0.11505450308322906	-0.07518825680017471	0.03994613513350487	0.01594810001552105	-0.06651362776756287
-0.17642009258270264	0.1438855081796646	0.19168409705162048	0.0014218540163710713	0.12478641420602798	0.013420090079307556	0.14342966675758362	-0.04303330183029175	0.012849162332713604	-0.053330257534980774	-0.03658720478415489	0.10744378715753555	0.09671573340892792	0.08061276376247406	0.16855745017528534	-0.15140165388584137	-0.03387981280684471	0.04358385503292084	-0.007961082272231579	0.02714354358613491	-0.022156745195388794	-0.14469680190086365	0.17928998172283173	0.10447808355093002	-0.0997251570224762	-0.043239228427410126	0.03818468749523163	0.022570563480257988	0.19142749905586243	0.047903306782245636	-0.12696798145771027	0.1772107630968094	0.00748405372723937	-0.08262639492750168	-0.11048883199691772	-0.020941292867064476	-0.1499713808298111	0.03955652192234993	0.14735420048236847	-0.08450724929571152	-0.22078688442707062	-0.0349310040473938	-0.06953909993171692	-0.0926806852221489	0.0031237779185175896	0.2017563432455063	-0.15087927877902985	-0.04681175574660301	-0.1960226595401764	0.15179169178009033	0.10756654292345047	0.0949568897485733	-0.026032719761133194	0.01716521382331848	-0.12709829211235046	0.028628626838326454	-0.004661018494516611	-0.014547567814588547	0.023426460102200508	-0.002962685888633132	0.07556558400392532	-0.026414981111884117	-0.09027563035488129	-0.05823415517807007	-0.16801472008228302	-0.09512189775705338	0.14835752546787262	-0.08798662573099136	0.09727530181407928	-0.02510754019021988	-0.14664596319198608	-0.05048174411058426	0.03563100844621658	0.1153818890452385	-0.22499246895313263	-0.043443866074085236	0.028293002396821976	-0.01816083863377571	-0.0819055438041687	0.10383975505828857	0.06571190804243088	0.011219505220651627	-0.10373985022306442	0.1580870896577835	0.07173728197813034	-0.1203320175409317	0.07078835368156433	0.017934778705239296	-0.07214129716157913	0.03944006189703941	0.12950070202350616	-0.11278790980577469	-0.062141742557287216	0.04226522892713547	0.005484646186232567	-0.08588016033172607
-0.18773972988128662	0.15050286054611206	0.16568341851234436	-0.03611091151833534	0.12439657002687454	-0.0252358578145504	0.12239038199186325	-0.06844519078731537	0.028746338561177254	-0.043882809579372406	-0.029834415763616562	0.09449650347232819	0.12013714015483856	0.08101461082696915	0.14708325266838074	-0.17829789221286774	-0.028456900268793106	0.06664812564849854	-0.012810071930289268	0.020191196352243423	-0.032572366297245026	-0.1516035944223404	0.2043217122554779	0.1350625902414322	-0.0669199675321579	0.008258824236690998	0.032764215022325516	0.03486758470535278	0.20588578283786774	0.05280691012740135	-0.12812137603759766	0.17968571186065674	0.04114998131990433	-0.08249983191490173	-0.0844312310218811	0.003670561360195279	-0.1454685479402542	0.0490247942507267	0.08203615248203278	-0.06083349883556366	-0.2248576581478119	-0.06695312261581421	-0.004315739963203669	-0.07508357614278793	0.01858026534318924	0.23299284279346466	-0.17100878059864044	-0.016750121489167213	-0.15900427103042603	0.15747703611850739	0.08398796617984772	0.10185777395963669	-0.0632619857788086	-0.024805378168821335	-0.11685637384653091	0.042099639773368835	-0.00510132173076272	-0.009402669966220856	0.059573572129011154	-0.04311765730381012	0.03863365948200226	-0.004863149020820856	-0.07688308507204056	-0.08264671266078949	-0.1475054919719696	-0.06695589423179626	0.1998014599084854	-0.04342787340283394	0.0869392529129982	0.02728801779448986	-0.11285325884819031	-0.08309047669172287	0.01670532487332821	0.13733410835266113	-0.2147892564535141	-0.02683340385556221	0.010367676615715027	-0.06477437913417816	-0.05237419530749321	0.11323466897010803	0.0608179084956646	-0.004161017946898937	-0.09444700926542282	0.16012851893901825	0.062014058232307434	-0.09001867473125458	0.11214148998260498	0.035870328545570374	-0.09014104306697845	-0.021001236513257027	0.10596780478954315	-0.13079051673412323	-0.06897199153900146	0.018422313034534454	0.012545403093099594	-0.10041028261184692
-0.17793641984462738	0.1527559906244278	0.17366613447666168	-0.032487813383340836	0.13187626004219055	-0.02799505926668644	0.11761168390512466	-0.05527913570404053	0.03240503370761871	-0.02193700335919857	-0.017754899337887764	0.07278093695640564	0.1365845501422882	0.07323995977640152	0.1323586404323578	-0.19005848467350006	-0.018958233296871185	0.07251373678445816	-0.01811540685594082	-0.005306157749146223	-0.03677116334438324	-0.14120036363601685	0.1987926959991455	0.1471433788537979	-0.0631658136844635	0.013413774780929089	0.03160834312438965	0.0468088835477829	0.195395827293396	0.05679739639163017	-0.1234249398112297	0.17039529979228973	0.05152406916022301	-0.06322796642780304	-0.08196532726287842	-0.010876394808292389	-0.13946063816547394	0.0590253509581089	0.07848445326089859	-0.0681052953004837	-0.24129386246204376	-0.06495777517557144	0.01110744010657072	-0.07272513955831528	0.013750468380749226	0.23648525774478912	-0.1605912744998932	-0.0190275888890028	-0.1620354950428009	0.15454219281673431	0.08224546909332275	0.09611232578754425	-0.04692729562520981	-0.02970149554312229	-0.11584073305130005	0.04542121663689613	0.006857592612504959	0.010655245743691921	0.06808751076459885	-0.05419979989528656	0.021168170496821404	-0.014045012183487415	-0.057163141667842865	-0.09771988540887833	-0.1505180448293686	-0.06853219121694565	0.20649944245815277	-0.02729293890297413	0.08397650718688965	0.015104089863598347	-0.10421381145715714	-0.07957670092582703	0.016360513865947723	0.12091340869665146	-0.24045883119106293	-0.013420422561466694	0.013633101247251034	-0.08292020857334137	-0.05624318867921829	0.1137785091996193	0.05046370252966881	-0.01380981132388115	-0.07468582689762115	0.17631332576274872	0.06200654059648514	-0.07552185654640198	0.10874028503894806	0.029784921556711197	-0.09413738548755646	-0.03813481330871582	0.11946886032819748	-0.12758144736289978	-0.05958167463541031	0.029645496979355812	0.009720439091324806	-0.10434498637914658
-0.18171745538711548	0.16052255034446716	0.16989871859550476	-0.035786014050245285	0.12703731656074524	-0.027347395196557045	0.1250680685043335	-0.061513952910900116	0.027068722993135452	-0.049634456634521484	-0.027818383648991585	0.09145281463861465	0.11966230720281601	0.07200337201356888	0.135698139667511	-0.17725878953933716	-0.03110368922352791	0.0705404281616211	-0.012519498355686665	0.022008787840604782	-0.02777087688446045	-0.15520037710666656	0.19843144714832306	0.12680086493492126	-0.06945694237947464	0.009272140450775623	0.03970096632838249	0.03410717472434044	0.19549109041690826	0.05270882323384285	-0.13051094114780426	0.1767798364162445	0.042109012603759766	-0.08280079066753387	-0.08137639611959457	0.0004017464816570282	-0.14353272318840027	0.05446401610970497	0.08310134708881378	-0.06710481643676758	-0.23834335803985596	-0.0646115317940712	-0.0024069540668278933	-0.07681277394294739	0.017682064324617386	0.23439417779445648	-0.17147205770015717	-0.012768187560141087	-0.161946639418602	0.14792028069496155	0.08948152512311935	0.10601966083049774	-0.05725984647870064	-0.02397944964468479	-0.12939442694187164	0.04190804064273834	-0.018108541145920753	-0.0072926427237689495	0.05681344121694565	-0.04306229576468468	0.038937851786613464	-0.010203824378550053	-0.06684961915016174	-0.08489559590816498	-0.15034885704517365	-0.06590479612350464	0.19605280458927155	-0.04160059243440628	0.09361881017684937	0.027719879522919655	-0.1207512691617012	-0.07553038746118546	0.01230347529053688	0.12514933943748474	-0.22673054039478302	-0.023888617753982544	0.019214067608118057	-0.06949330866336823	-0.0585143081843853	0.11169219762086868	0.06420973688364029	-0.0041436608880758286	-0.08599009364843369	0.1614638864994049	0.06649751216173172	-0.08657965064048767	0.11620912700891495	0.03508090227842331	-0.0809767097234726	-0.011539152823388577	0.1057625561952591	-0.12258726358413696	-0.06624056398868561	0.022169819101691246	0.00874578207731247	-0.10446343570947647
-0.19291512668132782	0.1580522507429123	0.17044593393802643	-0.04327695071697235	0.13839587569236755	-0.04019941762089729	0.11821776628494263	-0.05088309943675995	0.03742761164903641	-0.04396159201860428	-0.02174670249223709	0.06801268458366394	0.14038510620594025	0.07052825391292572	0.12978588044643402	-0.18034350872039795	-0.03408654406666756	0.06829419732093811	-0.030153805390000343	0.0026534826029092073	-0.020813871175050735	-0.1616789996623993	0.20414169132709503	0.12884341180324554	-0.0632331371307373	0.029232028871774673	0.03304944932460785	0.03871035575866699	0.21018676459789276	0.04321630299091339	-0.12856753170490265	0.18773870170116425	0.05018477886915207	-0.07346219569444656	-0.0685611292719841	-0.006029848009347916	-0.13455811142921448	0.04610195383429527	0.066503144800663	-0.048824064433574677	-0.22258859872817993	-0.06828180700540543	0.016026975587010384	-0.07355652004480362	0.013677813112735748	0.22645825147628784	-0.16853664815425873	-0.008605862967669964	-0.14986580610275269	0.1542361080646515	0.08959020674228668	0.11081080138683319	-0.07135730236768723	-0.041230764240026474	-0.11454199999570847	0.04840413108468056	-0.011843058280646801	-0.006889520213007927	0.061185840517282486	-0.06187724322080612	0.027672983705997467	-0.0014138423139229417	-0.07027999311685562	-0.0825815200805664	-0.1455877423286438	-0.0702533945441246	0.20475545525550842	-0.024380048736929893	0.08444425463676453	0.04262150451540947	-0.10077966749668121	-0.07160366326570511	-0.006511043757200241	0.13475938141345978	-0.2241610735654831	-0.010142519138753414	0.005990973208099604	-0.07516219466924667	-0.06039348244667053	0.10819853842258453	0.062338005751371384	-0.01256561279296875	-0.09320613741874695	0.15706628561019897	0.06514675915241241	-0.07014165818691254	0.12061614543199539	0.04501163214445114	-0.09932418167591095	-0.031037040054798126	0.10094787925481796	-0.13889475166797638	-0.06853827834129333	0.00788235105574131	0.018622733652591705	-0.10278879106044769
-0.1870095580816269	0.18199628591537476	0.14962778985500336	-0.017471272498369217	0.150035560131073	-0.007842198945581913	0.11253950744867325	-0.059959493577480316	0.029999637976288795	-0.024959029629826546	-0.030721358954906464	0.055574558675289154	0.11535505950450897	0.06428360193967819	0.09875333309173584	-0.20631277561187744	-0.031669843941926956	0.08109381794929504	-0.003761024447157979	0.017069285735487938	-0.017487337812781334	-0.16272900998592377	0.2082190364599228	0.11559086292982101	-0.06921684741973877	0.026814540848135948	0.05422094464302063	0.03269226849079132	0.1870565265417099	0.04075678437948227	-0.11040233075618744	0.1491938680410385	0.06044478341937065	-0.06158211827278137	-0.08681292086839676	-0.0017583768349140882	-0.1394081860780716	0.06306464225053787	0.06055232137441635	-0.05760807543992996	-0.23318029940128326	-0.06997986137866974	0.0368097722530365	-0.07756403833627701	0.04312296211719513	0.2377617508172989	-0.18229611217975616	0.006435998249799013	-0.14314357936382294	0.12994560599327087	0.0949849784374237	0.11453382670879364	-0.06118868291378021	-0.057749658823013306	-0.13775543868541718	0.037548959255218506	-0.012908395379781723	0.005078874062746763	0.06168292090296745	-0.05916445329785347	0.031109198927879333	-0.006762899458408356	-0.052188437432050705	-0.1066407710313797	-0.14297246932983398	-0.07173174619674683	0.21417467296123505	0.014010020531713963	0.10250119119882584	0.048925235867500305	-0.08869034051895142	-0.09525774419307709	0.009389068931341171	0.09627353399991989	-0.23381343483924866	-0.0050468361005187035	0.012428665533661842	-0.12226520478725433	-0.05251185595989227	0.11087319999933243	0.07189582288265228	-0.002998839598149061	-0.06355626881122589	0.15089643001556396	0.08560429513454437	-0.04861850291490555	0.13108529150485992	0.034608129411935806	-0.09382223337888718	-0.0400988832116127	0.10010877996683121	-0.12384916841983795	-0.055429816246032715	0.011126990430057049	-0.008111773990094662	-0.122451551258564
-0.16156478226184845	0.12630599737167358	0.18451432883739471	-0.005805060267448425	0.09705956280231476	0.01367605198174715	0.1473778933286667	-0.046310827136039734	0.004456176422536373	-0.0577259361743927	-0.034610215574502945	0.123448446393013	0.09018648415803909	0.08180921524763107	0.1845197230577469	-0.13608604669570923	-0.029024632647633553	0.033807266503572464	-0.012731409631669521	0.03722933679819107	-0.04144246503710747	-0.13765603303909302	0.17828011512756348	0.10978241264820099	-0.08457868546247482	-0.043858133256435394	0.036345385015010834	0.03388053923845291	0.18051236867904663	0.057062555104494095	-0.13953256607055664	0.17890067398548126	-0.004190587438642979	-0.07491804659366608	-0.11940290778875351	-0.013160635717213154	-0.15849366784095764	0.04104515537619591	0.1550132930278778	-0.09043153375387192	-0.21371597051620483	-0.04239971190690994	-0.09205849468708038	-0.09048697352409363	-0.0033040018752217293	0.19912482798099518	-0.14661797881126404	-0.05749562755227089	-0.20129230618476868	0.14870719611644745	0.09071873128414154	0.08964772522449493	-0.02058887854218483	0.033421192318201065	-0.12313901633024216	0.03212015703320503	-0.010038672015070915	-0.014519629999995232	0.020036259666085243	-0.0013969304272904992	0.07840042561292648	-0.03527529910206795	-0.10076191276311874	-0.05091129615902901	-0.17095063626766205	-0.08747415244579315	0.14690323173999786	-0.11363162100315094	0.1001344695687294	-0.038564834743738174	-0.15067893266677856	-0.05081541836261749	0.050002314150333405	0.1303737312555313	-0.22489295899868011	-0.050540223717689514	0.03605838492512703	0.003447933355346322	-0.07009623199701309	0.10387291014194489	0.0492636039853096	0.022398024797439575	-0.10889949649572372	0.1602497696876526	0.062431201338768005	-0.12843729555606842	0.07105378061532974	0.01615174673497677	-0.05875002220273018	0.03684009239077568	0.1321515142917633	-0.10771914571523666	-0.06888194382190704	0.0489860437810421	0.0025154626928269863	-0.07837893068790436
