0.036909885704517365	-0.08010680973529816	0.1219397559762001	-0.015512590296566486	-0.04849058389663696	-0.0023257515858858824	-0.012471012771129608	-0.007113866042345762	-0.09108506888151169	0.08253326267004013	-0.06204751133918762	0.14837190508842468	0.16901254653930664	0.006898436229676008	-0.007612519897520542	-0.19008830189704895	-0.029912909492850304	0.03681326285004616	0.1483299285173416	-0.004787307698279619	0.06165625527501106	0.061991557478904724	0.032434120774269104	-0.027330193668603897	-0.11223763227462769	-0.19408024847507477	0.053906962275505066	0.06378920376300812	-0.18594478070735931	-0.087039515376091	-0.13705739378929138	-0.07876209169626236	-0.005244788248091936	0.09173616021871567	0.14108894765377045	-0.01729557290673256	0.08608011901378632	0.010357593186199665	-0.10337315499782562	0.04985491558909416	-0.17843279242515564	0.06395644694566727	0.05073094740509987	-0.023765577003359795	0.16662481427192688	0.11292701214551926	0.09632112830877304	-0.05394909903407097	0.08375735580921173	0.04381147399544716	0.011069031432271004	0.15136736631393433	0.07639386504888535	-0.09066390991210938	0.0401022769510746	-0.06279598921537399	0.09704723209142685	-0.0754198506474495	0.06896374374628067	-0.04196184128522873	0.001194661483168602	-0.16899167001247406	0.05593002587556839	-0.04958568513393402	0.024012308567762375	0.0489804670214653	-0.07137610018253326	0.03952079638838768	0.017233116552233696	-0.10397472232580185	0.0049067470245063305	0.1052776649594307	0.09581802785396576	0.07833514362573624	-0.1689559817314148	0.09879934042692184	-0.04737498611211777	0.05630379915237427	0.03694530576467514	0.026269910857081413	-0.10176629573106766	-0.19547750055789948	-0.12566697597503662	0.009928630664944649	0.14783523976802826	0.03255055099725723	-0.0773613452911377	-0.05164690315723419	0.02762744389474392	0.08243139088153839	0.025372687727212906	0.15983711183071136	-0.03905642405152321	-0.10442788153886795	-0.049521129578351974	-0.06768336892127991	-0.03080323338508606	-0.25436931848526	0.060336459428071976	0.05778997391462326	0.08643049001693726	0.05941683053970337	0.0461273267865181	0.10662243515253067	0.05386944115161896	-0.07038017362356186	-0.02692466601729393	0.027298493310809135	-0.0054388148710131645	0.16175255179405212	0.10446139425039291	-0.010089844465255737	-0.046065233647823334	-0.10915564745664597	-0.02687736228108406	0.11648552119731903	-0.0927010029554367	-0.028772367164492607	0.022287694737315178	-0.009163989685475826	0.020417388528585434	0.03520079702138901	-0.0033607345540076494	0.08590175211429596	-0.0576254203915596	0.08438917249441147	0.026443809270858765	-0.13363173604011536
0.030664198100566864	-0.09493710100650787	0.1197088435292244	-0.010922301560640335	-0.03667345643043518	0.0006964073400013149	-0.014728529378771782	-0.003067455254495144	-0.08547315001487732	0.08258724957704544	-0.06206269934773445	0.14469189941883087	0.17076453566551208	-0.0020401424262672663	-0.018273526802659035	-0.18641307950019836	-0.030051978304982185	0.03798589110374451	0.14472869038581848	-0.008362481370568275	0.056928955018520355	0.048004306852817535	0.026066122576594353	-0.023034337908029556	-0.11083684861660004	-0.19294238090515137	0.06974472850561142	0.05689367279410362	-0.18147066235542297	-0.08601868152618408	-0.13482588529586792	-0.06872262060642242	0.005897133145481348	0.08834674209356308	0.14466968178749084	-0.015522762201726437	0.08671217411756516	0.0073960768058896065	-0.10496943444013596	0.04370070993900299	-0.17996495962142944	0.054854732006788254	0.055655378848314285	-0.020133262500166893	0.18068118393421173	0.1180652603507042	0.09285224974155426	-0.06715500354766846	0.07469699531793594	0.05136531591415405	0.023012230172753334	0.14204560220241547	0.08520659059286118	-0.08552742749452591	0.047361232340335846	-0.06127381697297096	0.09332547336816788	-0.08136822283267975	0.08153572678565979	-0.0427234023809433	6.978691817494109e-05	-0.1621875762939453	0.05163225159049034	-0.058022286742925644	0.0173879973590374	0.04541325941681862	-0.06874912977218628	0.045056380331516266	0.014999516308307648	-0.10132502764463425	0.010899306274950504	0.10394520312547684	0.09351778030395508	0.07468117773532867	-0.1729137897491455	0.08823733031749725	-0.05569237843155861	0.052476461976766586	0.04552808031439781	0.03364551067352295	-0.09581577777862549	-0.20394037663936615	-0.1271882802248001	0.0032648646738380194	0.14632700383663177	0.034593869000673294	-0.07675529271364212	-0.05471651256084442	0.041086722165346146	0.07482130825519562	0.028703976422548294	0.15719500184059143	-0.04626872390508652	-0.09841329604387283	-0.04230241850018501	-0.0715494155883789	-0.03468739986419678	-0.263820081949234	0.06677810102701187	0.06045776605606079	0.08499407023191452	0.06869547069072723	0.03987065702676773	0.10581646114587784	0.05862493813037872	-0.062074050307273865	-0.01675139181315899	0.03349047899246216	-0.00409843772649765	0.1625462919473648	0.10334520041942596	-0.006827333010733128	-0.04039034619927406	-0.10315261036157608	-0.03205909579992294	0.11253419518470764	-0.08865994215011597	-0.0234783124178648	0.019451964646577835	-0.017556745558977127	0.03160169720649719	0.04153791442513466	-0.010709733702242374	0.09192309528589249	-0.052976906299591064	0.08570495247840881	0.029039381071925163	-0.13292747735977173
0.032041020691394806	-0.09472198784351349	0.12609337270259857	-0.00692567927762866	-0.03484579175710678	0.00561197055503726	-0.01073018554598093	0.0024479918647557497	-0.08554553985595703	0.07951188087463379	-0.05139274150133133	0.14254501461982727	0.16090238094329834	-0.008084872737526894	-0.019906654953956604	-0.1893661618232727	-0.027408761903643608	0.03780622407793999	0.1469183713197708	-0.010208864696323872	0.05384339764714241	0.047702886164188385	0.01610315591096878	-0.021394383162260056	-0.10796988755464554	-0.1958378702402115	0.07380933314561844	0.05234033614397049	-0.1800116002559662	-0.08726362884044647	-0.13329705595970154	-0.06844861805438995	0.008341089822351933	0.09384208172559738	0.14526686072349548	-0.014711902476847172	0.09002462029457092	-0.0014971578493714333	-0.10217303037643433	0.044178660959005356	-0.18364118039608002	0.05374747887253761	0.058751627802848816	-0.01512874849140644	0.1806231588125229	0.12123402208089828	0.10768470913171768	-0.07480140775442123	0.0697062611579895	0.04796062409877777	0.03780830278992653	0.14465570449829102	0.08663669228553772	-0.07943806797266006	0.05220480263233185	-0.06032748520374298	0.09568590670824051	-0.07637550681829453	0.07998204976320267	-0.048941317945718765	0.00046392984222620726	-0.1536651849746704	0.05967988818883896	-0.054721649736166	0.008988396264612675	0.040321655571460724	-0.07586309313774109	0.0500885434448719	0.01301463134586811	-0.10627654194831848	0.01667609252035618	0.09869246929883957	0.09531964361667633	0.06802970170974731	-0.17255310714244843	0.08693483471870422	-0.05959188938140869	0.0564613863825798	0.05192367359995842	0.0395345576107502	-0.09750407189130783	-0.2030542939901352	-0.11692317575216293	0.009709781967103481	0.1487787812948227	0.03245318681001663	-0.08101795613765717	-0.0530102401971817	0.050401948392391205	0.08021372556686401	0.02384682558476925	0.15346208214759827	-0.04806813597679138	-0.099362313747406	-0.039823275059461594	-0.07442645728588104	-0.03275376930832863	-0.26193875074386597	0.06274325400590897	0.05732908844947815	0.08958770334720612	0.07009413838386536	0.0322326198220253	0.10028272122144699	0.057837799191474915	-0.061352357268333435	-0.013051106594502926	0.03028523549437523	0.0005478838575072587	0.1626914143562317	0.10751143097877502	-0.003849836066365242	-0.03628481552004814	-0.08943197131156921	-0.034997254610061646	0.11488427221775055	-0.09367656707763672	-0.020077407360076904	0.020560266450047493	-0.020471103489398956	0.039566218852996826	0.04315175488591194	-0.016794279217720032	0.08368582278490067	-0.05223078280687332	0.09131372720003128	0.02928215079009533	-0.13325409591197968
0.036762986332178116	-0.07362544536590576	0.10906696319580078	-0.023159541189670563	-0.05806944519281387	-0.007747250143438578	-0.01842494308948517	-0.01933654397726059	-0.08205677568912506	0.10583270341157913	-0.06016005203127861	0.14925526082515717	0.1757296770811081	0.011467494070529938	-0.006218595430254936	-0.1829889416694641	-0.040633052587509155	0.03495417907834053	0.14956213533878326	-0.0181270744651556	0.06232375279068947	0.06459654122591019	0.04694727808237076	-0.01783839613199234	-0.12321631610393524	-0.18085065484046936	0.03886198624968529	0.07382158935070038	-0.18800050020217896	-0.0843498632311821	-0.12969669699668884	-0.07801955193281174	-0.0054358551278710365	0.08998880535364151	0.13480216264724731	-0.007909294217824936	0.07507438957691193	0.02834509313106537	-0.10050424188375473	0.05252562090754509	-0.1767091304063797	0.0800728052854538	0.05041250213980675	-0.03650203347206116	0.16310344636440277	0.10911347717046738	0.06941863894462585	-0.04238056018948555	0.08450919389724731	0.042761098593473434	-0.005646579898893833	0.1454983353614807	0.07085829973220825	-0.10024724155664444	0.027894482016563416	-0.07209115475416183	0.08553442358970642	-0.08132895082235336	0.05609101429581642	-0.029900111258029938	0.008816258981823921	-0.19017118215560913	0.032948799431324005	-0.05379993095993996	0.03841123729944229	0.05196550488471985	-0.06608472764492035	0.03008275292813778	0.02579258568584919	-0.0992678627371788	-0.00613381015136838	0.12327200919389725	0.10874944925308228	0.08707752078771591	-0.1611407846212387	0.086456298828125	-0.03624941408634186	0.05271035432815552	0.03506173565983772	0.013270263560116291	-0.10788217931985855	-0.19623787701129913	-0.14019538462162018	0.001034416607581079	0.149424210190773	0.04201469570398331	-0.07406929135322571	-0.04498815909028053	0.004448642488569021	0.08220464736223221	0.031868826597929	0.17181231081485748	-0.03260286897420883	-0.09670355916023254	-0.04919155687093735	-0.061170343309640884	-0.02639051154255867	-0.23851227760314941	0.0730360746383667	0.05974160507321358	0.08795903623104095	0.05221221223473549	0.04852284863591194	0.11906895041465759	0.061313267797231674	-0.07436607778072357	-0.03195616230368614	0.021289745345711708	-0.02105551026761532	0.1584998369216919	0.09920535236597061	-0.02122940868139267	-0.04907386749982834	-0.13206931948661804	-0.020938722416758537	0.11556416749954224	-0.08044441789388657	-0.044662151485681534	0.015114233829081059	-0.004357493948191404	0.008993919938802719	0.036078643053770065	0.0014327834360301495	0.0913367047905922	-0.061909232288599014	0.07476434856653214	0.022072838619351387	-0.13880698382854462
0.04618629068136215	-0.07433358579874039	0.10933235287666321	-0.027748823165893555	-0.06128919869661331	0.0013206853764131665	-0.0179524514824152	-0.012323880568146706	-0.0942259281873703	0.08561065047979355	-0.06381245702505112	0.15220971405506134	0.1400701105594635	0.003025894518941641	-0.003913892433047295	-0.18777959048748016	-0.03099115565419197	0.051819149404764175	0.13376392424106598	0.0024727676063776016	0.06717981398105621	0.0776250958442688	0.05333045497536659	-0.04445907473564148	-0.12051542848348618	-0.19032904505729675	0.03052578680217266	0.06812291592359543	-0.19652724266052246	-0.08792892098426819	-0.13312619924545288	-0.08836199343204498	0.0019055771408602595	0.0980958342552185	0.13183803856372833	-0.011541472747921944	0.08302447199821472	0.011438785120844841	-0.11094451695680618	0.056034382432699203	-0.16817757487297058	0.06979945302009583	0.045409008860588074	-0.01880277507007122	0.1612219214439392	0.11831755936145782	0.09058097749948502	-0.03330595791339874	0.09602385014295578	0.03307516127824783	0.002274551661685109	0.16130831837654114	0.08043727278709412	-0.10614027827978134	0.03473658114671707	-0.05671672895550728	0.11318754404783249	-0.07521571218967438	0.07428081333637238	-0.048341672867536545	0.011748435907065868	-0.17800673842430115	0.05688052996993065	-0.03855092450976372	0.030011720955371857	0.050374530255794525	-0.06268934160470963	0.03077000193297863	0.020488042384386063	-0.1137542873620987	0.007031553890556097	0.10677329450845718	0.09410613775253296	0.0745634064078331	-0.1586839258670807	0.10285165905952454	-0.04769741743803024	0.05336807295680046	0.022801410406827927	0.026218309998512268	-0.0901537537574768	-0.18577438592910767	-0.13158735632896423	0.024567343294620514	0.13772240281105042	0.04783320054411888	-0.07140790671110153	-0.05076560750603676	0.014892245642840862	0.08941801637411118	0.016006698831915855	0.16234973073005676	-0.03973008319735527	-0.09920893609523773	-0.04337874427437782	-0.06535402685403824	-0.03970785811543465	-0.24200978875160217	0.04445456340909004	0.07229302078485489	0.08794986456632614	0.053207382559776306	0.056190114468336105	0.1225542426109314	0.05870342627167702	-0.0708116739988327	-0.043089739978313446	0.00753868417814374	-0.01195309218019247	0.14681966602802277	0.09604286402463913	-0.015701744705438614	-0.053280312567949295	-0.12533122301101685	-0.02950723096728325	0.11534592509269714	-0.10528893768787384	-0.024979298934340477	0.009876816533505917	-0.019264282658696175	0.01060789730399847	0.03944682329893112	0.008191348053514957	0.08811359852552414	-0.06095593422651291	0.08952860534191132	0.02300664596259594	-0.14227715134620667
0.04504033550620079	-0.0853743776679039	0.10429520905017853	-0.025834109634160995	-0.0729682594537735	0.02357153780758381	-0.016874073073267937	-0.019924724474549294	-0.09602644294500351	0.09178369492292404	-0.06008012965321541	0.1452188938856125	0.13731838762760162	-0.006077018100768328	-0.003451935714110732	-0.17654897272586823	-0.039054449647665024	0.06761827319860458	0.12994128465652466	0.00975924450904131	0.06729995459318161	0.07264183461666107	0.04728555306792259	-0.04537021741271019	-0.13022661209106445	-0.17120186984539032	0.021436406299471855	0.06067800521850586	-0.1962454468011856	-0.08868127316236496	-0.12247615307569504	-0.07313791662454605	0.01789919286966324	0.08947893232107162	0.1336144506931305	-0.0064398604445159435	0.08351705968379974	0.014147987589240074	-0.11283931881189346	0.06293059140443802	-0.16797573864459991	0.07470019161701202	0.06238734722137451	-0.0058365450240671635	0.163528174161911	0.12375570088624954	0.10963749140501022	-0.05005901679396629	0.09239760786294937	0.026291290298104286	0.006519014481455088	0.15683001279830933	0.09667834639549255	-0.10916722565889359	0.05253535136580467	-0.06241222470998764	0.13045059144496918	-0.08615314215421677	0.07344672828912735	-0.05586596578359604	0.012269154191017151	-0.17522412538528442	0.05598669499158859	-0.03768860548734665	0.021533427760004997	0.0405694805085659	-0.06230516359210014	0.0383743941783905	0.021990694105625153	-0.12031862139701843	0.01476122997701168	0.0965135395526886	0.08998067677021027	0.06956247985363007	-0.15782420337200165	0.09208496659994125	-0.052266739308834076	0.042666904628276825	0.018737593665719032	0.020073404535651207	-0.07936996221542358	-0.17432744801044464	-0.13374625146389008	0.02505825087428093	0.12988926470279694	0.059691429138183594	-0.06571247428655624	-0.03355769068002701	0.008761352859437466	0.09570138156414032	0.027325797826051712	0.17598411440849304	-0.04290555790066719	-0.11014673113822937	-0.044762518256902695	-0.058381300419569016	-0.03704799711704254	-0.24746116995811462	0.024462077766656876	0.06977307051420212	0.09483294934034348	0.04027640447020531	0.059210751205682755	0.1248205304145813	0.06598333269357681	-0.06504012644290924	-0.03786754608154297	-0.009049556218087673	-0.0004317931889090687	0.14836667478084564	0.1036628931760788	-0.020640792325139046	-0.048490703105926514	-0.12212394177913666	-0.031173694878816605	0.11400780081748962	-0.10605446249246597	-0.03410732001066208	-0.004092210438102484	-0.025138037279248238	0.011888634413480759	0.03350292891263962	0.004254130646586418	0.07017403095960617	-0.07293131202459335	0.09149660915136337	0.019938379526138306	-0.14365805685520172
0.025929724797606468	-0.1024978831410408	0.12591718137264252	0.0027443873696029186	-0.025704212486743927	0.009918303228914738	-0.009502722881734371	-0.002326649148017168	-0.08256715536117554	0.08397407829761505	-0.05284824222326279	0.1298833042383194	0.1632501482963562	-0.013862993568181992	-0.01704959012567997	-0.18711838126182556	-0.02476736344397068	0.028372209519147873	0.15987756848335266	-0.019266722723841667	0.04982875660061836	0.03182511776685715	0.0072657885029911995	-0.014143845066428185	-0.11064615845680237	-0.18804453313350677	0.0856848657131195	0.05060906708240509	-0.17241224646568298	-0.09149035811424255	-0.13713224232196808	-0.06304324418306351	0.013320780359208584	0.08580422401428223	0.1513814926147461	-0.021590061485767365	0.0822199285030365	-0.008775115013122559	-0.1010422632098198	0.029148532077670097	-0.18138493597507477	0.051741864532232285	0.07451819628477097	-0.014901912771165371	0.18196913599967957	0.12415486574172974	0.09795436263084412	-0.08515588939189911	0.06371845304965973	0.0554506741464138	0.04420285299420357	0.13245421648025513	0.09612288326025009	-0.07721216231584549	0.056770987808704376	-0.05968214198946953	0.09300150722265244	-0.08408947288990021	0.06744777411222458	-0.04233812913298607	-0.004979249555617571	-0.14501994848251343	0.047799598425626755	-0.07463076710700989	0.001095425570383668	0.03030630573630333	-0.07535024732351303	0.050214722752571106	0.022330747917294502	-0.10417557507753372	0.010414584539830685	0.10670818388462067	0.09300407767295837	0.06836027652025223	-0.17552480101585388	0.08385121822357178	-0.05534195899963379	0.06152176484465599	0.05856674537062645	0.032516587525606155	-0.1081898882985115	-0.21058247983455658	-0.1264946609735489	-0.005793262273073196	0.1543934941291809	0.030991265550255775	-0.08743146806955338	-0.049982551485300064	0.05511752516031265	0.07739672809839249	0.02913869358599186	0.15804599225521088	-0.047903336584568024	-0.09333236515522003	-0.04824475198984146	-0.06319468468427658	-0.019878650084137917	-0.27169331908226013	0.07066090404987335	0.04376957193017006	0.08717804402112961	0.06776213645935059	0.026233185082674026	0.0863506868481636	0.06459692120552063	-0.05192754045128822	0.008422876708209515	0.043780211359262466	-0.009982003830373287	0.1765100657939911	0.11325324326753616	-0.008812746964395046	-0.030684152618050575	-0.08309412002563477	-0.035116929560899734	0.10682796686887741	-0.07930989563465118	-0.028023049235343933	0.02469741366803646	-0.013584024272859097	0.04131188616156578	0.03247520327568054	-0.02889440953731537	0.07584791630506516	-0.04668427258729935	0.07903867959976196	0.03552810102701187	-0.12753158807754517
0.05292355269193649	-0.0688808485865593	0.09549396485090256	-0.030912719666957855	-0.08960084617137909	0.004922349005937576	-0.014572465792298317	-0.029301676899194717	-0.09131872653961182	0.09338971972465515	-0.06543486565351486	0.15608280897140503	0.13718678057193756	0.0069974614307284355	0.007141649257391691	-0.17055931687355042	-0.03867066651582718	0.0712430402636528	0.12450327724218369	0.009170575998723507	0.07288120687007904	0.08634831756353378	0.06701099872589111	-0.05051011964678764	-0.1339007169008255	-0.16827340424060822	-0.0012964722700417042	0.0711178109049797	-0.19978968799114227	-0.0936095267534256	-0.11949172616004944	-0.08634202927350998	0.010655517689883709	0.09135275334119797	0.12290742993354797	-0.0074791377410292625	0.08016489446163177	0.027504468336701393	-0.10934213548898697	0.061493098735809326	-0.16180473566055298	0.0895567461848259	0.05310376361012459	-0.009749111719429493	0.15465080738067627	0.10772183537483215	0.09213302284479141	-0.027649108320474625	0.1072215586900711	0.017521368339657784	-0.019260423257946968	0.1625579446554184	0.08996548503637314	-0.12061922252178192	0.03728976100683212	-0.06295478343963623	0.1344025880098343	-0.08477062731981277	0.06597351282835007	-0.052995629608631134	0.020245114341378212	-0.1890600472688675	0.04349961876869202	-0.027125107124447823	0.03642075136303902	0.050307344645261765	-0.05411408841609955	0.02118746191263199	0.022567305713891983	-0.12144427746534348	0.003273960668593645	0.1052417978644371	0.09986197203397751	0.07762642204761505	-0.15281733870506287	0.09152364730834961	-0.04976275935769081	0.036844402551651	0.008990447968244553	0.015547947958111763	-0.08225671201944351	-0.17023803293704987	-0.13487763702869415	0.029266104102134705	0.1258363574743271	0.06026076897978783	-0.05498749390244484	-0.03087090514600277	-0.013930722139775753	0.09727282077074051	0.0230229701846838	0.17117010056972504	-0.036011386662721634	-0.11273030936717987	-0.048013702034950256	-0.05465571582317352	-0.037347469478845596	-0.22794607281684875	0.0263642817735672	0.07582423090934753	0.09019332379102707	0.02645854279398918	0.07757838815450668	0.13884121179580688	0.06644982844591141	-0.0759422704577446	-0.06347579509019852	-0.021358750760555267	-0.011384394951164722	0.13713312149047852	0.09914106875658035	-0.024301281198859215	-0.05730230733752251	-0.13855884969234467	-0.022074950858950615	0.10972607880830765	-0.11250047385692596	-0.04360292851924896	-0.007317138835787773	-0.02900851145386696	-0.00847751833498478	0.0304295402020216	0.01372442115098238	0.07836314290761948	-0.07311401516199112	0.0761183649301529	0.02000953070819378	-0.1409747153520584
0.0655655711889267	-0.040317852050065994	0.10157845914363861	-0.03700044006109238	-0.07913202792406082	-0.011834781616926193	-0.013977418653666973	-0.013362063094973564	-0.06943436712026596	0.1003757044672966	-0.06642235070466995	0.17183136940002441	0.12571030855178833	0.011271530762314796	0.013424544595181942	-0.17923016846179962	-0.030325904488563538	0.0599081888794899	0.11902040243148804	0.00947809312492609	0.07569827139377594	0.11396011710166931	0.07390327751636505	-0.06809302419424057	-0.12153856456279755	-0.17868413031101227	-0.011675440706312656	0.08548418432474136	-0.2169547975063324	-0.08118285238742828	-0.10374315083026886	-0.09881196916103363	-0.003869365667924285	0.09906849265098572	0.11520262062549591	-0.011902072466909885	0.07324324548244476	0.03599374741315842	-0.12395715713500977	0.07863453775644302	-0.1531084179878235	0.07803309708833694	0.023622024804353714	-0.011553412303328514	0.13473573327064514	0.11497092992067337	0.08564279973506927	0.0010877200402319431	0.1336771547794342	0.009596605785191059	-0.022484222427010536	0.17743732035160065	0.05265551805496216	-0.1284337043762207	0.012404311448335648	-0.05004555359482765	0.10794492810964584	-0.08226807415485382	0.0749099999666214	-0.04975961521267891	0.04370811581611633	-0.1890360414981842	0.06220528483390808	-0.0096043786033988	0.051999472081661224	0.05133223533630371	-0.05227164179086685	0.01660730503499508	0.014647885225713253	-0.11725446581840515	0.006468247622251511	0.10694772005081177	0.11353155970573425	0.050262726843357086	-0.1386793851852417	0.10211958736181259	-0.06288622319698334	0.024023879319429398	-0.0008037106017582119	0.015426771715283394	-0.06612195074558258	-0.15619277954101562	-0.13156573474407196	0.048033636063337326	0.11351512372493744	0.05796804279088974	-0.04203800484538078	-0.05527001991868019	-0.026612112298607826	0.09816961735486984	0.01070723682641983	0.15547367930412292	-0.03634103015065193	-0.09250800311565399	-0.0328378826379776	-0.05501696839928627	-0.061706576496362686	-0.19704429805278778	0.014540223404765129	0.10663092136383057	0.09202925115823746	0.029970889911055565	0.07766961306333542	0.1526924967765808	0.04757140576839447	-0.08818425238132477	-0.09124329686164856	-0.03620241582393646	0.004592944867908955	0.11425527185201645	0.08780746906995773	-0.015770500525832176	-0.0697735846042633	-0.16327700018882751	-0.020422792062163353	0.10501030087471008	-0.10720501095056534	-0.030528796836733818	-0.005255178548395634	-0.029742561280727386	-0.012872873805463314	0.05278332158923149	0.03567543998360634	0.09261451661586761	-0.07284677028656006	0.09641275554895401	0.015548712573945522	-0.15152350068092346
0.06437843292951584	-0.0482453927397728	0.08063053339719772	-0.04302173852920532	-0.09609623998403549	-0.001036801957525313	-0.018040703609585762	-0.030795127153396606	-0.08275893330574036	0.10440102219581604	-0.07010848075151443	0.16619271039962769	0.12356340140104294	0.013402055017650127	0.01578182354569435	-0.16781355440616608	-0.036969296634197235	0.07109707593917847	0.11299078911542892	0.011922313831746578	0.07652503252029419	0.11511500179767609	0.08579951524734497	-0.061692964285612106	-0.13777990639209747	-0.16424858570098877	-0.03418668359518051	0.08098087459802628	-0.21113546192646027	-0.07870147377252579	-0.1073765754699707	-0.0948781967163086	0.0027328154537826777	0.0924135223031044	0.10213609039783478	-0.0004804009513463825	0.07193918526172638	0.04093123599886894	-0.11858058720827103	0.07914832979440689	-0.14833445847034454	0.09390978515148163	0.032480351626873016	-0.008977919816970825	0.1333950310945511	0.10627243667840958	0.0782112181186676	0.00843043439090252	0.1237337589263916	0.00746495183557272	-0.040381550788879395	0.17452922463417053	0.0678417831659317	-0.13339290022850037	0.018082713708281517	-0.05342068150639534	0.12191853672266006	-0.083132803440094	0.062343865633010864	-0.04569200053811073	0.03988146409392357	-0.20224504172801971	0.04682966321706772	-0.010232760570943356	0.05611782148480415	0.05682557076215744	-0.043886832892894745	0.005394897423684597	0.021942520514130592	-0.11762797832489014	-2.1174477296881378e-05	0.11316477507352829	0.11058966815471649	0.06715615093708038	-0.1283850222826004	0.09594807028770447	-0.05777408182621002	0.02187812700867653	-0.010681090876460075	0.006793693173676729	-0.0644330084323883	-0.1486424207687378	-0.1397397667169571	0.043600261211395264	0.10642404109239578	0.07160747051239014	-0.04083472117781639	-0.0366983637213707	-0.03820903226733208	0.09927671402692795	0.013522855006158352	0.16960130631923676	-0.032473910599946976	-0.10172766447067261	-0.039295002818107605	-0.05159102380275726	-0.05383523553609848	-0.1963535100221634	0.009699840098619461	0.09225760400295258	0.09265010058879852	0.015969162806868553	0.08916867524385452	0.16226939857006073	0.05676260218024254	-0.08827327936887741	-0.09495116770267487	-0.03798794001340866	-0.0058904979377985	0.11594168841838837	0.0839933529496193	-0.03129107877612114	-0.07254943996667862	-0.16916388273239136	-0.010664931498467922	0.10419411957263947	-0.10975294560194016	-0.036927781999111176	-0.012266985140740871	-0.030926182866096497	-0.020984740927815437	0.044585779309272766	0.033919211477041245	0.09071385115385056	-0.07817582041025162	0.0792178139090538	0.010920587927103043	-0.1491338014602661
